,customer,driver_id,end_time,km,start_time
0,intel,29,,330.42550128550937,2015-08-01 03:39:00
1,bituch_leumi,827,2015-08-01 20:04:00,334.6619021574322,2015-08-01 15:36:00
2,angel,594,2015-08-02 03:32:00,66.5841593598922,2015-08-02 02:42:00
3,tara,740,2015-08-02 17:57:00,419.31154293732146,2015-08-02 12:56:00
4,tnuva,970,2015-08-03 01:46:00,47.820970406433815,2015-08-03 01:07:00
5,jerusalem_muni,312,2015-08-03 12:46:00,44.001884577274964,2015-08-03 12:16:00
6,iaf,381,2015-08-04 05:43:00,307.61672897796706,2015-08-04 01:18:00
7,yes,822,2015-08-04 21:58:00,582.4503363898879,2015-08-04 14:52:00
8,electricity,621,2015-08-05 07:14:00,233.89036221892644,2015-08-05 03:56:00
9,tara,66,2015-08-05 14:56:00,140.1716905345887,2015-08-05 12:58:00
10,aminach,683,2015-08-06 06:07:00,329.13180805148033,2015-08-06 01:58:00
11,intel,925,2015-08-06 21:13:00,422.2870835996815,2015-08-06 15:55:00
12,osem,415,2015-08-07 08:10:00,561.2164239939314,2015-08-07 00:18:00
13,electricity,434,2015-08-07 19:01:00,299.13290701003046,2015-08-07 14:28:00
14,osem,390,2015-08-08 09:41:00,536.6213333980944,2015-08-08 03:33:00
15,iaf,387,2015-08-08 17:25:00,452.93159004358455,2015-08-08 12:07:00
16,hot,959,2015-08-09 05:04:00,316.3219448642024,2015-08-09 00:47:00
17,osem,887,2015-08-09 14:24:00,80.70816999027608,2015-08-09 13:21:00
18,bituch_leumi,622,2015-08-10 07:03:00,444.0840922749631,2015-08-10 01:17:00
19,angel,869,2015-08-10 18:32:00,423.1468322600553,2015-08-10 12:33:00
20,electricity,141,2015-08-11 03:37:00,149.46978040048714,2015-08-11 01:57:00
21,osem,352,2015-08-11 13:54:00,155.99348711811498,2015-08-11 12:02:00
22,iaf,748,2015-08-12 08:56:00,601.8063380193468,2015-08-12 01:01:00
23,bituch_leumi,486,2015-08-14 04:27:00,3407.7132864125624,2015-08-12 13:41:00
24,tnuva,159,2015-08-13 10:23:00,463.1765666694365,2015-08-13 03:49:00
25,hot,980,2015-08-13 22:24:00,550.0836948805244,2015-08-13 14:54:00
26,hot,71,2015-08-14 07:57:00,430.1493189365612,2015-08-14 01:26:00
27,angel,592,2015-08-14 14:10:00,123.43832206448896,2015-08-14 12:39:00
28,tara,97,2015-08-15 08:32:00,621.1555012441592,2015-08-15 01:28:00
29,iaf,992,2015-08-15 16:42:00,132.0446914398604,2015-08-15 14:41:00
30,iaf,413,2015-08-16 06:48:00,334.4579159438058,2015-08-16 02:35:00
31,angel,701,2015-08-16 16:54:00,240.62650557332643,2015-08-16 13:59:00
32,tara,716,2015-08-17 03:45:00,118.75014242331531,2015-08-17 02:22:00
33,jerusalem_muni,542,2015-08-17 15:09:00,171.02397902183796,2015-08-17 12:58:00
34,bituch_leumi,258,2015-08-18 04:08:00,111.60408311718894,2015-08-18 02:23:00
35,jerusalem_muni,763,2015-08-18 16:53:00,249.6693448998246,2015-08-18 13:27:00
36,osem,328,2015-08-19 09:19:00,607.9470850191407,2015-08-19 02:28:00
37,electricity,862,2015-08-19 18:09:00,262.7159968189941,2015-08-19 14:45:00
38,angel,254,2015-08-20 05:40:00,215.47602088212096,2015-08-20 02:14:00
39,angel,822,2015-08-20 15:19:00,163.99596465109042,2015-08-20 12:51:00
40,tara,706,2015-08-21 03:27:00,172.65089976552593,2015-08-21 00:36:00
41,jerusalem_muni,859,2015-08-21 21:08:00,648.4405023456458,2015-08-21 13:55:00
42,iaf,76,2015-08-22 02:55:00,56.15021301787458,2015-08-22 02:04:00
43,tnuva,628,2015-08-22 15:37:00,226.95962738852333,2015-08-22 12:16:00
44,iaf,775,2015-08-23 02:35:00,32.778530446942774,2015-08-23 02:05:00
45,aminach,507,2015-08-23 20:39:00,430.0918649269063,2015-08-23 15:11:00
46,osem,154,2015-08-24 02:58:00,103.70359903813333,2015-08-24 01:16:00
47,intel,765,2015-08-24 21:37:00,550.7027937953894,2015-08-24 14:57:00
48,electricity,522,2015-08-25 06:28:00,488.27059258573604,2015-08-25 00:28:00
49,tnuva,650,2015-08-25 14:58:00,147.53466384159452,2015-08-25 13:11:00
50,tnuva,314,2015-08-26 08:47:00,364.229619936004,2015-08-26 03:26:00
51,tara,582,2015-08-26 22:27:00,643.2279243153856,2015-08-26 14:36:00
52,iaf,93,2015-08-27 10:43:00,437.8140841039683,2015-08-27 03:35:00
53,jerusalem_muni,869,2015-08-27 20:14:00,345.4008413737852,2015-08-27 15:40:00
