,customer,driver_id,end_time,km,start_time
0,electricity,396,2015-06-01 08:36:00,349.5670877770153,2015-06-01 03:35:00
1,jerusalem_muni,655,2015-06-01 22:44:00,597.5522659402493,2015-06-01 15:13:00
2,tnuva,674,2015-06-02 06:23:00,358.57521491667677,2015-06-02 02:08:00
3,angel,924,2015-06-02 23:29:00,590.6146293721305,2015-06-02 15:33:00
4,bituch_leumi,758,,319.1588343576079,2015-06-03 03:46:00
5,intel,393,2015-06-03 16:27:00,180.54768750505127,2015-06-03 13:48:00
6,intel,809,2015-06-04 10:22:00,605.3190773549768,2015-06-04 03:34:00
7,aminach,242,2015-06-04 18:46:00,297.07981846278983,2015-06-04 13:50:00
8,tnuva,265,2015-06-05 09:19:00,512.8213754333747,2015-06-05 03:17:00
9,electricity,262,2015-06-05 16:25:00,372.4476712114426,2015-06-05 12:13:00
10,hot,404,2015-06-06 07:24:00,258.4602452999922,2015-06-06 03:24:00
11,hot,132,2015-06-06 22:16:00,486.71724718546744,2015-06-06 15:07:00
12,jerusalem_muni,236,2015-06-07 03:38:00,168.72925324161577,2015-06-07 00:50:00
13,osem,171,2015-06-07 21:22:00,354.617329292712,2015-06-07 15:58:00
14,osem,238,2015-06-08 06:48:00,556.3882726138683,2015-06-08 00:21:00
15,jerusalem_muni,392,2015-06-08 16:58:00,326.44018186444265,2015-06-08 12:04:00
16,tnuva,348,2015-06-09 04:57:00,396.60820400934824,2015-06-09 00:18:00
17,bituch_leumi,878,2015-06-09 19:33:00,350.56681857659163,2015-06-09 14:15:00
18,hot,942,2015-06-10 02:57:00,49.63381482974801,2015-06-10 02:13:00
19,hot,710,,472.26984283832763,2015-06-10 13:04:00
20,electricity,335,2015-06-11 04:39:00,105.58482447985917,2015-06-11 02:58:00
21,electricity,228,2015-06-11 15:33:00,55.04488893411384,2015-06-11 14:54:00
22,aminach,713,2015-06-12 04:07:00,195.63943825346902,2015-06-12 01:18:00
23,hot,210,2015-06-12 19:52:00,319.5547257277927,2015-06-12 15:54:00
24,iaf,377,2015-06-13 01:54:00,41.69780210206223,2015-06-13 01:15:00
25,hot,103,2015-06-13 20:41:00,537.8705290520642,2015-06-13 14:03:00
26,yes,380,2015-06-14 05:57:00,173.56118470083953,2015-06-14 03:53:00
27,aminach,541,,468.1058434351786,2015-06-14 14:49:00
28,jerusalem_muni,833,2015-06-15 06:56:00,247.34482652411438,2015-06-15 03:31:00
29,aminach,683,2015-06-15 21:15:00,402.14801017718565,2015-06-15 14:41:00
30,angel,194,2015-06-16 05:09:00,324.7173320746138,2015-06-16 00:27:00
31,tnuva,732,2015-06-16 22:25:00,558.1612459494199,2015-06-16 14:27:00
32,bituch_leumi,575,2015-06-17 05:37:00,190.41807986862105,2015-06-17 03:28:00
33,aminach,164,2015-06-17 21:06:00,535.8156057488411,2015-06-17 13:56:00
34,electricity,353,2015-06-18 04:57:00,350.08656734476733,2015-06-18 00:17:00
35,tara,419,2015-06-18 19:16:00,312.62177640666516,2015-06-18 15:28:00
36,tara,729,2015-06-19 07:14:00,525.8313845298351,2015-06-19 00:45:00
37,tnuva,963,2015-06-19 14:47:00,88.12340530666616,2015-06-19 13:44:00
38,intel,663,2015-06-20 09:51:00,441.48981068221093,2015-06-20 03:02:00
39,tara,105,2015-06-20 21:27:00,484.9760654142662,2015-06-20 14:13:00
40,angel,826,2015-06-21 05:13:00,239.54967881309435,2015-06-21 01:16:00
41,tnuva,213,2015-06-21 18:15:00,221.4373984748329,2015-06-21 15:29:00
42,electricity,65,2015-06-22 10:51:00,492.01805074318753,2015-06-22 03:43:00
43,aminach,42,2015-06-22 17:45:00,313.03617407498865,2015-06-22 13:38:00
44,jerusalem_muni,849,2015-06-23 07:01:00,275.14120616992716,2015-06-23 03:03:00
45,bituch_leumi,577,2015-06-25 02:33:00,2531.322616262437,2015-06-23 12:17:00
46,electricity,313,2015-06-24 01:46:00,124.05389309555696,2015-06-24 00:10:00
47,yes,93,2015-06-24 13:43:00,59.25561526060259,2015-06-24 12:48:00
48,yes,490,2015-06-25 04:05:00,197.9554311062397,2015-06-25 01:28:00
49,osem,162,2015-06-25 18:51:00,326.69062013706025,2015-06-25 13:47:00
50,angel,548,2015-06-26 09:54:00,627.0621809324296,2015-06-26 02:47:00
51,tnuva,643,2015-06-26 19:04:00,425.0718850941269,2015-06-26 13:06:00
52,bituch_leumi,475,2015-06-27 05:22:00,166.05025745409046,2015-06-27 03:11:00
53,tara,359,2015-06-27 16:30:00,202.64823945040862,2015-06-27 13:54:00
