,customer,driver_id,end_time,km,start_time
0,osem,864,2015-02-01 02:12:00,164.4697232017452,2015-02-01 00:12:00
1,intel,168,2015-02-01 22:11:00,570.0283917651398,2015-02-01 14:30:00
2,angel,255,2015-02-02 10:00:00,572.1289742822117,2015-02-02 02:39:00
3,electricity,755,2015-02-02 23:00:00,584.1762757794957,2015-02-02 15:52:00
4,angel,239,2015-02-03 10:09:00,455.74855522708935,2015-02-03 03:26:00
5,yes,33,2015-02-03 16:16:00,194.0290766060006,2015-02-03 13:20:00
6,intel,87,2015-02-04 06:19:00,403.1580588418044,2015-02-04 00:30:00
7,bituch_leumi,849,2015-02-04 19:24:00,533.0226695106047,2015-02-04 12:16:00
8,jerusalem_muni,253,2015-02-05 09:04:00,621.2207170204532,2015-02-05 01:10:00
9,bituch_leumi,435,2015-02-05 17:14:00,116.45298045390311,2015-02-05 15:55:00
10,osem,152,2015-02-06 07:39:00,277.8438239626597,2015-02-06 03:53:00
11,bituch_leumi,302,2015-02-06 20:22:00,667.2338869841581,2015-02-06 12:40:00
12,angel,855,2015-02-07 05:22:00,714.156871915067,2015-02-07 02:01:00
13,intel,193,2015-02-07 19:26:00,328.68485517503325,2015-02-07 14:11:00
14,hot,984,2015-02-08 04:48:00,197.9216089589245,2015-02-08 02:36:00
15,iaf,371,2015-02-08 19:01:00,411.63984345419175,2015-02-08 12:57:00
16,electricity,251,2015-02-09 06:01:00,363.7887724252437,2015-02-09 00:57:00
17,aminach,935,2015-02-09 19:17:00,403.60971036599415,2015-02-09 14:26:00
18,iaf,858,2015-02-10 06:24:00,552.4029550238364,2015-02-10 00:09:00
19,electricity,157,2015-02-10 16:59:00,225.56001652252158,2015-02-10 14:12:00
20,iaf,472,2015-02-11 10:55:00,608.4919617524948,2015-02-11 03:52:00
21,bituch_leumi,863,2015-02-11 20:23:00,586.6213345416598,2015-02-11 12:38:00
22,jerusalem_muni,899,2015-02-12 05:22:00,329.672958773468,2015-02-12 00:55:00
23,angel,244,2015-02-12 14:58:00,151.0949460379591,2015-02-12 13:14:00
24,yes,904,2015-02-13 10:19:00,550.1918310695077,2015-02-13 02:26:00
25,yes,976,2015-02-13 18:14:00,263.16654719320576,2015-02-13 14:55:00
26,tnuva,968,2015-02-14 06:23:00,342.1706205866981,2015-02-14 01:59:00
27,yes,59,2015-02-14 20:49:00,494.4464234238987,2015-02-14 13:31:00
28,tara,476,2015-02-15 09:13:00,453.2728758875677,2015-02-15 02:16:00
29,angel,990,2015-02-15 15:12:00,74.2760795688812,2015-02-15 14:03:00
30,tnuva,582,2015-02-16 01:42:00,89.54132348164273,2015-02-16 00:17:00
31,hot,59,2015-02-16 18:59:00,372.2131779487725,2015-02-16 12:47:00
32,hot,877,2015-02-17 09:59:00,512.8282034459354,2015-02-17 02:11:00
33,intel,381,2015-02-17 20:44:00,616.9303168059444,2015-02-17 12:48:00
34,electricity,929,2015-02-18 07:23:00,226.61714904502125,2015-02-18 03:51:00
35,jerusalem_muni,766,2015-02-18 19:46:00,419.89412665374147,2015-02-18 14:44:00
36,tnuva,690,2015-02-19 07:55:00,497.0356735093784,2015-02-19 00:47:00
37,hot,212,2015-02-19 15:20:00,205.38785162830604,2015-02-19 12:06:00
38,bituch_leumi,625,2015-02-20 05:20:00,369.2619007655624,2015-02-20 00:46:00
39,bituch_leumi,252,2015-02-19 19:23:00,594.7302682726205,
40,angel,208,2015-02-21 10:32:00,519.2022937522734,2015-02-21 03:22:00
41,yes,598,2015-02-21 21:26:00,576.109362615429,2015-02-21 13:49:00
42,tnuva,251,2015-02-22 02:12:00,115.0561274485119,2015-02-22 00:43:00
43,electricity,30,2015-02-22 22:47:00,478.15059231495746,2015-02-22 15:28:00
44,aminach,205,2015-02-23 06:40:00,487.38566289599737,2015-02-23 00:55:00
45,intel,521,2015-02-23 20:56:00,560.9359633822053,2015-02-23 14:35:00
46,osem,829,2015-02-24 08:42:00,430.01989062780956,2015-02-24 03:52:00
47,intel,224,2015-02-24 16:23:00,132.72499232566864,2015-02-24 14:35:00
48,bituch_leumi,558,2015-02-25 10:19:00,503.6507363260899,2015-02-25 03:26:00
49,electricity,184,2015-02-25 21:11:00,500.5358696454793,2015-02-25 14:45:00
50,aminach,147,2015-02-26 07:51:00,561.9857080094943,2015-02-26 00:22:00
51,tnuva,743,2015-02-26 19:21:00,554.7033277092569,2015-02-26 12:12:00
52,bituch_leumi,623,2015-02-27 09:20:00,559.5140293756765,2015-02-27 01:45:00
53,tara,679,2015-02-27 16:12:00,91.06167536332818,2015-02-27 14:43:00
