,customer,driver_id,end_time,km,start_time
0,iaf,497,2015-12-01 09:38:00,590.1700956084969,2015-12-01 02:18:00
1,tnuva,813,2015-12-01 21:12:00,507.8274647720816,2015-12-01 13:18:00
2,electricity,868,2015-12-02 06:30:00,251.22914029479642,2015-12-02 02:24:00
3,tnuva,166,2015-12-02 16:40:00,297.292341196094,2015-12-02 12:24:00
4,intel,524,2015-12-03 09:13:00,421.4446124951998,2015-12-03 02:30:00
5,aminach,419,2015-12-03 19:07:00,406.69300017916754,2015-12-03 12:38:00
6,hot,47,2015-12-04 10:27:00,477.71205989507615,2015-12-04 02:55:00
7,yes,209,2015-12-06 00:00:00,2312.563687482143,2015-12-04 13:12:00
8,bituch_leumi,448,2015-12-05 09:21:00,606.3215796827325,2015-12-05 01:25:00
9,bituch_leumi,612,2015-12-05 16:09:00,85.40956965863593,2015-12-05 15:07:00
10,aminach,824,2015-12-06 04:26:00,264.7742722514053,2015-12-06 01:00:00
11,tnuva,235,2015-12-06 18:09:00,226.07976389424564,2015-12-06 15:34:00
12,aminach,331,2015-12-07 04:42:00,303.9034735234232,2015-12-07 01:02:00
13,angel,274,2015-12-07 15:49:00,151.73361813423304,2015-12-07 13:30:00
14,electricity,482,2015-12-08 07:57:00,678.9484247094196,2015-12-08 00:23:00
15,intel,965,2015-12-08 19:34:00,484.7177428529646,2015-12-08 12:26:00
16,aminach,389,2015-12-09 04:20:00,204.87727055841702,2015-12-09 01:31:00
17,tnuva,670,2015-12-09 14:19:00,116.9004696332635,2015-12-09 12:59:00
18,intel,612,2015-12-10 11:03:00,631.6277594839488,2015-12-10 03:57:00
19,aminach,19,2015-12-10 17:17:00,96.51594882653633,2015-12-10 15:50:00
20,hot,444,2015-12-11 02:27:00,187.21719220334842,2015-12-11 00:04:00
21,iaf,29,2015-12-11 16:40:00,189.09022397605514,2015-12-11 13:36:00
22,intel,812,2015-12-12 11:09:00,535.6129741451223,2015-12-12 03:34:00
23,hot,975,2015-12-12 16:50:00,285.20011679695534,2015-12-12 12:11:00
24,tara,756,2015-12-13 02:03:00,116.97482204297556,2015-12-13 00:23:00
25,intel,912,2015-12-13 14:55:00,85.2531113833715,2015-12-13 13:32:00
26,jerusalem_muni,816,2015-12-14 08:27:00,641.0188951385214,2015-12-14 01:13:00
27,bituch_leumi,162,2015-12-14 16:51:00,129.72081287645344,2015-12-14 15:09:00
28,intel,723,2015-12-15 06:42:00,327.41465393109917,2015-12-15 02:46:00
29,yes,727,2015-12-15 23:23:00,660.259769426552,2015-12-15 15:41:00
30,jerusalem_muni,308,2015-12-16 04:57:00,139.6945269059334,2015-12-16 02:59:00
31,bituch_leumi,771,2015-12-16 20:58:00,396.0182904919438,2015-12-16 15:33:00
32,tnuva,352,2015-12-17 08:01:00,322.52792038194735,2015-12-17 03:03:00
33,angel,60,2015-12-17 19:32:00,533.6721322449522,2015-12-17 12:49:00
34,tnuva,748,2015-12-18 06:18:00,383.45643497300114,2015-12-18 02:00:00
35,tnuva,696,2015-12-18 12:53:00,42.57872530253737,2015-12-18 12:20:00
36,jerusalem_muni,704,2015-12-19 10:34:00,623.7948867485326,2015-12-19 03:28:00
37,jerusalem_muni,772,2015-12-19 22:10:00,578.43169820261,2015-12-19 14:50:00
38,aminach,330,2015-12-20 05:20:00,152.8767835699933,2015-12-20 03:20:00
39,tnuva,725,2015-12-20 18:16:00,492.56920401143634,2015-12-20 12:22:00
40,intel,185,2015-12-21 08:25:00,474.3536059129877,2015-12-21 01:54:00
41,jerusalem_muni,161,2015-12-21 20:50:00,513.6019186890894,2015-12-21 12:59:00
42,jerusalem_muni,579,2015-12-22 05:09:00,346.75175225427483,2015-12-22 00:09:00
43,bituch_leumi,151,2015-12-22 18:33:00,292.90379078434177,2015-12-22 14:28:00
44,aminach,736,2015-12-23 07:36:00,384.33090279319174,2015-12-23 02:23:00
45,intel,259,2015-12-23 13:04:00,47.816562498715854,2015-12-23 12:26:00
46,angel,365,2015-12-24 02:05:00,125.26674063498396,2015-12-24 00:20:00
47,yes,188,,41.718529450003786,2015-12-24 14:57:00
48,aminach,212,2015-12-25 01:54:00,67.08136912736886,2015-12-25 00:50:00
49,jerusalem_muni,66,2015-12-25 19:18:00,397.61407636978777,2015-12-25 13:54:00
50,bituch_leumi,243,2015-12-26 07:37:00,551.0838431680423,2015-12-26 00:08:00
51,osem,507,2015-12-26 16:36:00,144.15099474949372,2015-12-26 14:44:00
52,tnuva,334,2015-12-27 04:26:00,373.69012199018476,2015-12-27 00:16:00
53,yes,700,2015-12-27 19:22:00,501.99805310163663,2015-12-27 12:58:00
