,customer,driver_id,end_time,km,start_time
0,tnuva,26,2015-03-01 07:33:00,546.1791714961932,2015-03-01 00:56:00
1,jerusalem_muni,419,2015-03-01 19:13:00,456.81088464836085,2015-03-01 14:01:00
2,bituch_leumi,919,2015-03-02 06:29:00,445.07234397623427,2015-03-02 00:44:00
3,bituch_leumi,251,2015-03-02 15:11:00,171.75460805133685,2015-03-02 13:05:00
4,yes,222,2015-03-03 09:28:00,600.8465381251816,2015-03-03 02:27:00
5,electricity,659,2015-03-03 16:37:00,210.13859328839487,2015-03-03 14:01:00
6,hot,325,2015-03-04 08:47:00,555.099287573905,2015-03-04 01:07:00
7,yes,89,2015-03-04 19:29:00,1015.381058625577,2015-03-04 14:53:00
8,jerusalem_muni,698,2015-03-05 03:42:00,145.50524191102582,2015-03-05 01:56:00
9,aminach,434,2015-03-05 16:16:00,81.2563682723162,2015-03-05 15:13:00
10,yes,553,2015-03-06 03:58:00,48.890723323886974,2015-03-06 03:24:00
11,yes,675,2015-03-06 17:41:00,378.3510487343319,2015-03-06 12:31:00
12,iaf,480,2015-03-07 08:32:00,472.5737817757215,2015-03-07 01:54:00
13,hot,410,,310.40303881053046,2015-03-07 15:01:00
14,tnuva,594,2015-03-08 10:29:00,576.2673938187636,2015-03-08 02:31:00
15,osem,437,2015-03-08 16:17:00,306.5220677622404,2015-03-08 12:38:00
16,aminach,908,2015-03-09 07:04:00,272.08800082197195,2015-03-09 03:55:00
17,electricity,918,2015-03-09 21:17:00,371.3194792331161,2015-03-09 15:39:00
18,hot,137,2015-03-10 09:23:00,402.02820475566585,2015-03-10 02:56:00
19,hot,389,2015-03-10 16:18:00,229.34121413749995,2015-03-10 12:30:00
20,iaf,207,2015-03-11 09:15:00,555.5901555452762,2015-03-11 01:40:00
21,tara,497,2015-03-11 19:25:00,574.7408563959495,2015-03-11 12:47:00
22,intel,898,2015-03-12 05:58:00,215.6587869452907,2015-03-12 02:57:00
23,angel,492,2015-03-12 21:04:00,493.0682066538401,2015-03-12 13:25:00
24,osem,32,2015-03-13 10:23:00,557.4804795634267,2015-03-13 03:35:00
25,aminach,68,2015-03-13 22:45:00,662.8477131594591,2015-03-13 14:58:00
26,intel,427,2015-03-14 08:45:00,420.75678603723935,2015-03-14 03:49:00
27,hot,283,2015-03-14 18:33:00,457.6730759784561,2015-03-14 12:54:00
28,aminach,623,2015-03-15 07:12:00,261.9994462254487,2015-03-15 03:57:00
29,osem,111,2015-03-15 17:08:00,241.70430258091176,2015-03-15 13:59:00
30,osem,863,2015-03-16 08:49:00,579.0552559120414,2015-03-16 01:32:00
31,yes,173,2015-03-16 17:51:00,181.67899383757683,2015-03-16 15:03:00
32,yes,456,2015-03-17 02:14:00,73.22917505253932,2015-03-17 01:25:00
33,aminach,128,2015-03-17 17:00:00,408.4162999554319,2015-03-17 12:15:00
34,electricity,91,2015-03-18 05:56:00,288.5835186048606,2015-03-18 02:19:00
35,hot,377,2015-03-18 18:48:00,303.5275308151078,2015-03-18 14:09:00
36,angel,900,2015-03-19 07:46:00,575.5608662859019,2015-03-19 00:13:00
37,electricity,950,2015-03-19 20:09:00,591.0434098432622,2015-03-19 12:27:00
38,iaf,701,2015-03-20 09:41:00,605.7245495058635,2015-03-20 02:55:00
39,intel,889,2015-03-20 15:00:00,182.18881399902216,2015-03-20 12:02:00
40,bituch_leumi,279,2015-03-21 03:43:00,143.55452262699362,2015-03-21 01:46:00
41,jerusalem_muni,950,2015-03-21 21:12:00,366.7909719927602,2015-03-21 15:37:00
42,bituch_leumi,484,2015-03-22 05:43:00,199.04999907904656,2015-03-22 02:58:00
43,yes,262,2015-03-22 15:03:00,159.87522093761703,2015-03-22 13:13:00
44,osem,357,2015-03-23 03:35:00,190.74881828236553,2015-03-23 01:27:00
45,hot,175,2015-03-23 15:20:00,157.68853019826304,2015-03-23 13:07:00
46,bituch_leumi,961,2015-03-24 05:52:00,442.08105102096073,2015-03-24 00:43:00
47,aminach,153,2015-03-24 16:09:00,47.267140471543634,2015-03-24 15:35:00
48,jerusalem_muni,333,2015-03-25 07:07:00,383.62587762554745,2015-03-25 01:22:00
49,tara,14,2015-03-25 17:16:00,258.0315100901302,2015-03-25 13:37:00
50,angel,57,2015-03-26 07:38:00,369.1562520606376,2015-03-26 02:33:00
51,aminach,676,2015-03-26 16:30:00,340.8748795336565,2015-03-26 12:12:00
52,angel,300,2015-03-27 10:14:00,668.7447271481278,2015-03-27 02:16:00
53,hot,347,2015-03-27 22:19:00,526.3302831883105,2015-03-27 14:57:00
