,customer,driver_id,end_time,km,start_time
0,bituch_leumi,751,2015-09-01 05:56:00,367.2036531007236,2015-09-01 00:57:00
1,yes,687,2015-09-01 14:02:00,114.31025191125173,2015-09-01 12:26:00
2,hot,275,2015-09-02 06:24:00,232.83813892765593,2015-09-02 03:01:00
3,aminach,179,2015-09-02 16:36:00,276.373483233567,2015-09-02 13:07:00
4,osem,856,2015-09-03 07:11:00,269.3217812882586,2015-09-03 03:59:00
5,jerusalem_muni,439,2015-09-03 15:03:00,168.61419333999427,2015-09-03 12:27:00
6,hot,822,2015-09-04 07:10:00,501.9420637747465,2015-09-04 00:35:00
7,yes,82,2015-09-04 18:09:00,416.89013285472674,2015-09-04 12:49:00
8,angel,353,2015-09-05 09:38:00,427.91092334248094,2015-09-05 03:48:00
9,tara,940,2015-09-05 16:45:00,297.0613940030998,2015-09-05 12:32:00
10,osem,675,2015-09-06 01:23:00,94.75249056523587,2015-09-06 00:17:00
11,jerusalem_muni,228,2015-09-06 13:53:00,117.17901582477076,2015-09-06 12:21:00
12,osem,564,2015-09-07 07:36:00,334.2457660480261,2015-09-07 03:18:00
13,tara,158,2015-09-07 20:32:00,380.10195042461976,2015-09-07 14:15:00
14,osem,280,2015-09-08 08:30:00,617.0640679073435,2015-09-08 00:54:00
15,tnuva,903,2015-09-08 17:05:00,196.4064322107406,2015-09-08 14:41:00
16,iaf,154,2015-09-09 11:36:00,552.4728871288846,2015-09-09 03:54:00
17,tara,795,2015-09-09 15:34:00,163.5730425393259,2015-09-09 13:40:00
18,angel,543,2015-09-10 07:02:00,265.3009574359407,2015-09-10 03:51:00
19,tara,669,2015-09-10 16:20:00,143.67042023417528,2015-09-10 14:34:00
20,tara,92,2015-09-11 04:43:00,285.4768774967191,2015-09-11 00:08:00
21,iaf,290,2015-09-11 22:41:00,598.1161807360421,2015-09-11 15:55:00
22,jerusalem_muni,8,2015-09-12 07:58:00,306.0601757711383,2015-09-12 03:43:00
23,aminach,255,2015-09-12 22:18:00,563.5058334505725,2015-09-12 15:46:00
24,osem,522,2015-09-13 07:38:00,103.47725238353678,2015-09-13 00:34:00
25,osem,401,2015-09-13 21:07:00,474.82064948168164,2015-09-13 15:22:00
26,jerusalem_muni,399,2015-09-14 08:12:00,587.8537990015985,2015-09-14 01:28:00
27,intel,712,2015-09-14 16:49:00,105.26004196506007,2015-09-14 15:09:00
28,electricity,424,,498.0561944881535,2015-09-15 01:36:00
29,bituch_leumi,749,2015-09-15 18:42:00,262.07032404616655,2015-09-15 14:23:00
30,angel,862,2015-09-16 03:03:00,133.88311754713703,2015-09-16 00:57:00
31,iaf,490,2015-09-16 17:26:00,351.28299366868816,2015-09-16 12:32:00
32,tnuva,330,2015-09-17 11:27:00,647.6951903813095,2015-09-17 03:41:00
33,osem,295,2015-09-17 20:32:00,523.5406582416314,2015-09-17 13:58:00
34,jerusalem_muni,875,2015-09-18 07:05:00,284.28215196338186,2015-09-18 03:07:00
35,yes,129,2015-09-18 15:54:00,265.90907710312644,2015-09-18 12:16:00
36,hot,330,2015-09-19 08:03:00,409.70473803495935,2015-09-19 02:05:00
37,osem,449,2015-09-19 19:23:00,406.3221039050693,2015-09-19 13:53:00
38,iaf,288,2015-09-20 07:55:00,492.27908858088267,2015-09-20 02:07:00
39,angel,202,2015-09-20 19:14:00,377.9572828672807,2015-09-20 14:09:00
40,osem,602,2015-09-21 05:09:00,210.74376554263375,2015-09-21 01:45:00
41,bituch_leumi,350,2015-09-21 18:55:00,464.2129624858745,2015-09-21 12:14:00
42,hot,865,2015-09-22 06:56:00,482.4352007420944,2015-09-22 00:21:00
43,iaf,386,,581.4010502663963,2015-09-22 15:05:00
44,osem,675,2015-09-23 05:28:00,476.931322819834,2015-09-23 00:05:00
45,tnuva,935,2015-09-23 18:28:00,378.15329904311324,2015-09-23 13:07:00
46,aminach,812,2015-09-24 08:28:00,560.1669848361338,2015-09-24 02:14:00
47,yes,288,2015-09-24 20:49:00,536.7939174652159,2015-09-24 14:50:00
48,yes,654,2015-09-25 06:54:00,567.1335327839122,2015-09-25 00:05:00
49,iaf,510,2015-09-25 18:17:00,225.52787143458232,2015-09-25 14:35:00
50,angel,272,2015-09-26 05:07:00,124.15150515298764,2015-09-26 03:17:00
51,tara,578,2015-09-26 15:41:00,151.17057034336221,2015-09-26 13:44:00
52,electricity,858,2015-09-27 09:08:00,457.80732641811636,2015-09-27 02:07:00
53,tnuva,768,2015-09-27 23:18:00,637.8191680471175,2015-09-27 15:54:00
