,customer,driver_id,end_time,km,start_time
0,intel,599,2015-05-01 03:51:00,81.72539411381398,2015-05-01 02:46:00
1,yes,851,2015-05-01 15:57:00,317.8640752957058,2015-05-01 12:06:00
2,electricity,493,2015-05-02 01:49:00,47.678422242040384,2015-05-02 01:14:00
3,osem,101,2015-05-02 18:14:00,532.2045847485817,2015-05-02 12:05:00
4,tara,632,2015-05-03 05:13:00,332.08860141387845,2015-05-03 00:15:00
5,angel,563,2015-05-03 13:45:00,101.60412824696341,2015-05-03 12:37:00
6,bituch_leumi,5,2015-05-04 04:35:00,55.02359441275284,2015-05-04 03:40:00
7,tnuva,973,2015-05-04 21:55:00,620.222673041897,2015-05-04 14:03:00
8,aminach,255,2015-05-05 06:40:00,481.9630096575744,2015-05-05 00:53:00
9,bituch_leumi,344,2015-05-05 18:00:00,244.1923171438973,2015-05-05 14:08:00
10,electricity,305,2015-05-06 08:00:00,578.8209970741558,2015-05-06 00:06:00
11,intel,686,2015-05-06 16:55:00,113.25570086732357,2015-05-06 15:37:00
12,iaf,475,2015-05-07 04:13:00,140.10814531831647,2015-05-07 02:36:00
13,yes,29,2015-05-07 17:51:00,160.56778891013502,2015-05-07 15:12:00
14,hot,184,2015-05-08 03:40:00,292.78493585935166,2015-05-08 00:07:00
15,angel,716,2015-05-08 19:53:00,426.74556072366045,2015-05-08 14:42:00
16,jerusalem_muni,869,2015-05-09 05:29:00,152.56163626240246,2015-05-09 03:23:00
17,iaf,336,2015-05-09 14:28:00,111.68343453256695,2015-05-09 13:05:00
18,tara,250,2015-05-10 05:23:00,115.0534826600222,2015-05-10 03:40:00
19,tara,132,2015-05-10 22:08:00,556.0090759196778,2015-05-10 14:36:00
20,yes,916,2015-05-11 06:57:00,394.70671909774103,2015-05-11 00:46:00
21,electricity,787,2015-05-11 20:16:00,633.8205554569519,2015-05-11 12:21:00
22,yes,89,2015-05-12 10:49:00,462.12115734935077,2015-05-12 03:29:00
23,iaf,198,2015-05-12 13:47:00,113.23929855620707,2015-05-12 12:25:00
24,tara,309,2015-05-13 07:37:00,526.5567678778102,2015-05-13 01:42:00
25,jerusalem_muni,855,,98.49150992700422,2015-05-13 13:06:00
26,electricity,529,2015-05-14 06:22:00,467.04564269544943,2015-05-14 00:37:00
27,osem,912,2015-05-14 13:32:00,49.07074140834478,2015-05-14 12:45:00
28,aminach,65,2015-05-15 03:53:00,270.6242238144143,2015-05-15 00:39:00
29,bituch_leumi,802,2015-05-15 14:41:00,124.52738664097375,2015-05-15 12:41:00
30,yes,91,2015-05-16 08:27:00,574.6455871264882,2015-05-16 01:20:00
31,aminach,780,2015-05-16 12:40:00,37.179518652628666,2015-05-16 12:09:00
32,iaf,854,2015-05-17 08:16:00,468.3084346220169,2015-05-17 00:40:00
33,electricity,645,2015-05-17 21:52:00,584.5857116765634,2015-05-17 15:12:00
34,osem,291,2015-05-18 03:52:00,172.72577248394367,2015-05-18 01:33:00
35,angel,237,2015-05-18 16:37:00,156.76051612346458,2015-05-18 14:39:00
36,osem,679,2015-05-19 06:54:00,211.81271197569072,2015-05-19 03:26:00
37,aminach,641,2015-05-19 14:50:00,61.03793261282872,2015-05-19 13:51:00
38,electricity,371,2015-05-21 17:31:00,2869.516218004948,2015-05-20 03:20:00
39,hot,708,2015-05-20 20:51:00,625.742232005664,2015-05-20 13:42:00
40,intel,290,2015-05-21 06:00:00,357.37720846856894,2015-05-21 01:14:00
41,tnuva,465,2015-05-21 20:23:00,287.4080412720509,2015-05-21 15:53:00
42,yes,873,2015-05-22 04:47:00,230.97392617675362,2015-05-22 01:54:00
43,hot,62,2015-05-22 16:03:00,171.78376417518584,2015-05-22 13:45:00
44,intel,880,2015-05-23 08:16:00,452.84172939227534,2015-05-23 00:45:00
45,osem,281,2015-05-23 21:46:00,485.6713988635691,2015-05-23 13:59:00
46,iaf,712,2015-05-24 10:20:00,432.7339988084374,2015-05-24 03:52:00
47,iaf,770,2015-05-24 16:58:00,249.3074694469352,2015-05-24 13:20:00
48,aminach,340,2015-05-25 09:40:00,484.04077552803625,2015-05-25 03:18:00
49,tnuva,448,2015-05-25 18:10:00,319.59636021278067,2015-05-25 14:04:00
50,bituch_leumi,267,2015-05-26 04:06:00,367.2254949354862,2015-05-26 02:18:00
51,iaf,750,2015-05-26 19:51:00,609.9941823864228,2015-05-26 12:16:00
52,yes,351,2015-05-27 08:27:00,595.2316292774808,2015-05-27 00:50:00
53,yes,551,2015-05-27 21:46:00,493.397583229305,2015-05-27 13:59:00
