,customer,driver_id,end_time,km,start_time
0,aminach,538,2015-07-01 02:42:00,90.50215962266866,2015-07-01 01:31:00
1,yes,851,2015-07-01 18:53:00,275.95611938838215,2015-07-01 15:37:00
2,iaf,942,2015-07-02 03:59:00,63.954038541605016,2015-07-02 03:05:00
3,osem,706,2015-07-02 16:08:00,241.74010506782798,2015-07-02 13:01:00
4,yes,475,2015-07-03 06:48:00,374.6965864766366,2015-07-03 01:59:00
5,jerusalem_muni,149,2015-07-03 19:31:00,434.56701889959766,2015-07-03 12:55:00
6,osem,472,2015-07-04 07:45:00,456.56017174882993,2015-07-04 00:29:00
7,bituch_leumi,62,2015-07-04 15:33:00,104.36559699811292,2015-07-04 14:13:00
8,angel,862,2015-07-05 03:32:00,166.76042829857315,2015-07-05 00:58:00
9,iaf,42,2015-07-04 17:39:00,302.7322446052255,
10,angel,395,2015-07-06 01:43:00,88.83234397413278,2015-07-06 00:41:00
11,iaf,305,2015-07-06 15:49:00,99.58618845016592,2015-07-06 14:31:00
12,electricity,632,2015-07-07 06:25:00,353.33697132953506,2015-07-07 02:27:00
13,tnuva,479,2015-07-07 20:57:00,564.581601812161,2015-07-07 13:18:00
14,tara,436,2015-07-08 10:48:00,608.7984532182878,2015-07-08 03:18:00
15,intel,837,2015-07-08 16:36:00,89.56007983853272,2015-07-08 15:35:00
16,angel,438,2015-07-09 04:38:00,58.552371532580274,2015-07-09 01:18:00
17,intel,96,2015-07-09 21:31:00,621.6200860851243,2015-07-09 14:02:00
18,tara,715,2015-07-10 02:54:00,111.48679216517336,2015-07-10 01:31:00
19,iaf,454,2015-07-10 17:53:00,454.324758804604,2015-07-10 12:48:00
20,iaf,514,2015-07-11 06:38:00,308.0485606539061,2015-07-11 01:52:00
21,osem,341,2015-07-11 18:10:00,322.7351076149639,2015-07-11 13:52:00
22,intel,365,2015-07-12 06:00:00,350.1659136975765,2015-07-12 00:49:00
23,hot,742,2015-07-12 21:02:00,560.6782216132101,2015-07-12 14:17:00
24,jerusalem_muni,970,2015-07-13 02:54:00,112.67792672322355,2015-07-13 01:38:00
25,osem,252,2015-07-13 16:30:00,279.5489379060637,2015-07-13 12:28:00
26,bituch_leumi,256,2015-07-14 01:21:00,51.95926560519797,2015-07-14 00:30:00
27,iaf,469,2015-07-14 17:18:00,266.5720524141725,2015-07-14 13:15:00
28,hot,6,2015-07-15 02:39:00,95.29262654954576,2015-07-15 01:05:00
29,jerusalem_muni,818,2015-07-15 20:43:00,430.4613902320293,2015-07-15 14:22:00
30,aminach,129,2015-07-16 09:41:00,444.0776378458295,2015-07-16 03:20:00
31,jerusalem_muni,730,2015-07-16 18:01:00,193.512138074086,2015-07-16 15:49:00
32,iaf,457,2015-07-17 07:33:00,428.54748853901884,2015-07-17 01:38:00
33,osem,787,2015-07-17 20:23:00,659.7132465624309,2015-07-17 13:03:00
34,iaf,694,2015-07-18 01:22:00,59.32287006091486,2015-07-18 00:25:00
35,tnuva,560,2015-07-18 14:46:00,85.21434585202906,2015-07-18 13:36:00
36,tnuva,960,2015-07-19 07:54:00,330.8167370762309,2015-07-19 02:33:00
37,angel,542,2015-07-19 16:04:00,213.3119606841073,2015-07-19 13:04:00
38,aminach,444,2015-07-20 06:19:00,215.86603001964724,2015-07-20 03:50:00
39,hot,919,2015-07-20 20:33:00,629.7702901141688,2015-07-20 12:44:00
40,electricity,355,2015-07-21 08:35:00,629.865411161218,2015-07-21 01:34:00
41,tnuva,923,2015-07-21 20:35:00,377.83428578511086,2015-07-21 14:20:00
42,tara,859,2015-07-22 04:27:00,160.1554440091031,2015-07-22 02:30:00
43,aminach,289,2015-07-22 14:01:00,71.54149843351532,2015-07-22 13:12:00
44,hot,787,2015-07-23 06:39:00,516.2323172035293,2015-07-23 00:02:00
45,yes,118,2015-07-23 15:04:00,52.70698299161994,2015-07-23 14:24:00
46,tara,76,2015-07-24 02:46:00,166.23182285962682,2015-07-24 00:08:00
47,bituch_leumi,885,2015-07-24 17:06:00,255.87208840531488,2015-07-24 13:23:00
48,angel,946,2015-07-25 09:48:00,450.18241186011016,2015-07-25 02:45:00
49,bituch_leumi,256,2015-07-25 16:29:00,354.194056053963,2015-07-25 12:22:00
50,aminach,241,2015-07-26 09:12:00,602.4979391011946,2015-07-26 01:55:00
51,jerusalem_muni,153,2015-07-26 17:33:00,287.8991961878097,2015-07-26 13:27:00
52,angel,593,2015-07-27 05:58:00,148.40053376010195,2015-07-27 03:52:00
53,angel,613,2015-07-27 17:44:00,381.96759836171697,2015-07-27 12:35:00
