,customer,driver_id,end_time,km,start_time
0,osem,816,2015-12-01 04:59:00,234.8044403802356,2015-12-01 02:10:00
1,electricity,88,2015-12-01 17:48:00,202.3173504473546,2015-12-01 14:33:00
2,angel,297,2015-12-02 10:04:00,525.928366525484,2015-12-02 03:41:00
3,hot,323,2015-12-02 15:28:00,97.33508199283413,2015-12-02 13:51:00
4,tnuva,747,,517.4556296068145,2015-12-03 03:25:00
5,aminach,494,2015-12-03 16:40:00,128.4624555100385,2015-12-03 14:57:00
6,aminach,197,2015-12-04 05:28:00,228.97633101811059,2015-12-04 01:40:00
7,jerusalem_muni,726,2015-12-04 17:03:00,159.7880779590754,2015-12-04 14:40:00
8,bituch_leumi,804,2015-12-05 06:12:00,282.18394449103437,2015-12-05 03:00:00
9,iaf,293,2015-12-05 18:58:00,396.36267009712446,2015-12-05 14:16:00
10,yes,64,2015-12-06 07:15:00,538.0926799579082,2015-12-06 00:37:00
11,hot,586,2015-12-06 21:37:00,59.60710743605225,2015-12-06 13:49:00
12,hot,471,2015-12-07 05:36:00,208.8266647966881,2015-12-07 02:16:00
13,angel,620,2015-12-07 19:12:00,512.9113471515066,2015-12-07 13:23:00
14,hot,55,2015-12-08 02:50:00,120.09370894643955,2015-12-08 00:56:00
15,electricity,930,2015-12-08 19:45:00,389.20980000474196,2015-12-08 14:04:00
16,intel,568,2015-12-09 05:00:00,237.28053615741663,2015-12-09 01:05:00
17,bituch_leumi,972,2015-12-09 17:53:00,403.89857867448774,2015-12-09 12:35:00
18,electricity,899,2015-12-10 01:06:00,52.65855952886787,2015-12-10 00:18:00
19,bituch_leumi,792,2015-12-10 17:46:00,301.84203226530957,2015-12-10 13:10:00
20,bituch_leumi,499,2015-12-11 10:06:00,600.0959654928163,2015-12-11 02:29:00
21,iaf,571,2015-12-11 13:33:00,53.57254568626466,2015-12-11 12:44:00
22,iaf,390,2015-12-12 06:09:00,169.57865608312406,2015-12-12 03:56:00
23,bituch_leumi,539,2015-12-12 14:10:00,45.34850336632637,2015-12-12 13:37:00
24,intel,888,2015-12-13 09:49:00,468.4927669857434,2015-12-13 02:02:00
25,osem,279,2015-12-13 19:15:00,250.3549525686503,2015-12-13 15:27:00
26,aminach,305,2015-12-14 10:05:00,442.7428369877824,2015-12-14 03:59:00
27,tnuva,412,2015-12-14 19:02:00,500.51801124229615,2015-12-14 12:51:00
28,hot,897,2015-12-15 08:10:00,665.7271165051429,2015-12-15 00:32:00
29,bituch_leumi,947,2015-12-15 18:45:00,428.11788721932135,2015-12-15 13:07:00
30,iaf,282,2015-12-16 09:13:00,636.3260095147216,2015-12-16 01:57:00
31,jerusalem_muni,725,2015-12-16 20:57:00,514.3472881226204,2015-12-16 14:10:00
32,iaf,204,2015-12-17 07:55:00,365.7684251735995,2015-12-17 02:36:00
33,jerusalem_muni,267,2015-12-17 16:54:00,352.2277651214984,2015-12-17 12:53:00
34,intel,863,2015-12-18 04:39:00,245.72260454061805,2015-12-18 01:20:00
35,aminach,563,2015-12-18 19:10:00,417.42910666019264,2015-12-18 14:20:00
36,tnuva,254,2015-12-19 06:54:00,328.5065554254254,2015-12-19 01:43:00
37,tara,694,2015-12-19 17:59:00,230.28415356465217,2015-12-19 15:08:00
38,bituch_leumi,918,2015-12-20 08:02:00,380.71733346521506,2015-12-20 03:47:00
39,iaf,556,2015-12-20 20:51:00,437.47426949554153,2015-12-20 14:06:00
40,iaf,375,2015-12-21 07:42:00,282.4842915125814,2015-12-21 03:19:00
41,jerusalem_muni,682,2015-12-21 15:20:00,162.6176645327493,2015-12-21 12:47:00
42,jerusalem_muni,919,2015-12-22 08:56:00,465.16498199794313,2015-12-22 02:41:00
43,electricity,597,2015-12-22 23:31:00,496.26508368684387,2015-12-22 15:47:00
44,tnuva,294,2015-12-23 05:29:00,133.19394276808657,2015-12-23 03:55:00
45,iaf,67,2015-12-23 19:45:00,340.0702683106514,2015-12-23 14:50:00
46,yes,65,2015-12-24 02:56:00,130.5283009806746,2015-12-24 00:51:00
47,aminach,301,2015-12-24 13:52:00,43.82331739235004,2015-12-24 13:21:00
48,intel,868,2015-12-25 05:02:00,307.50225659363446,2015-12-25 01:20:00
49,aminach,653,2015-12-25 18:13:00,201.8208928853212,2015-12-25 15:39:00
50,jerusalem_muni,356,2015-12-26 02:24:00,59.852257803556306,2015-12-26 01:25:00
51,hot,887,2015-12-26 17:26:00,336.4883798398935,2015-12-26 12:19:00
52,tnuva,990,2015-12-27 05:32:00,369.6157201170559,2015-12-27 00:45:00
53,yes,383,2015-12-27 17:14:00,198.4825732840687,2015-12-27 14:43:00
