,customer,driver_id,end_time,km,start_time
0,iaf,139,2015-08-01 06:18:00,431.15971487795974,2015-08-01 00:45:00
1,intel,52,2015-08-01 22:34:00,539.677651241576,2015-08-01 15:05:00
2,electricity,716,2015-08-02 04:17:00,38.09663197076423,2015-08-02 03:41:00
3,tnuva,959,2015-08-02 15:26:00,101.10850443834633,2015-08-02 14:02:00
4,electricity,40,2015-08-03 05:27:00,243.8651037272602,2015-08-03 02:24:00
5,hot,528,2015-08-03 20:13:00,512.023972971965,2015-08-03 12:27:00
6,angel,559,2015-08-04 06:57:00,455.15168717348644,2015-08-04 00:13:00
7,jerusalem_muni,198,2015-08-04 20:06:00,515.3921384150239,2015-08-04 13:00:00
8,hot,682,2015-08-05 07:22:00,423.81223880828924,2015-08-05 01:47:00
9,jerusalem_muni,43,2015-08-05 23:33:00,509.2699805189481,2015-08-05 15:48:00
10,bituch_leumi,31,2015-08-06 08:47:00,434.35158299100743,2015-08-06 02:12:00
11,angel,702,2015-08-06 17:05:00,188.8556592848519,2015-08-06 14:10:00
12,yes,841,2015-08-07 08:35:00,501.2690875346587,2015-08-07 01:22:00
13,electricity,909,2015-08-06 21:25:00,605.0043738602317,
14,tara,653,2015-08-08 09:15:00,500.6812267124532,2015-08-08 01:16:00
15,electricity,673,2015-08-08 15:45:00,285.5373982606947,2015-08-08 12:07:00
16,bituch_leumi,894,2015-08-09 05:46:00,383.12063727868343,2015-08-09 00:47:00
17,osem,549,2015-08-09 17:30:00,413.1245288308856,2015-08-09 12:30:00
18,yes,85,2015-08-10 03:53:00,142.94167674805246,2015-08-10 01:34:00
19,electricity,688,2015-08-10 20:25:00,296.14390608802864,2015-08-10 15:44:00
20,iaf,538,2015-08-11 06:11:00,359.3202294848494,2015-08-11 01:06:00
21,yes,586,2015-08-11 14:51:00,100.6433276853885,2015-08-11 13:11:00
22,angel,401,2015-08-12 00:52:00,52.0783146695982,2015-08-12 00:17:00
23,angel,83,2015-08-12 14:50:00,111.44794931399858,2015-08-12 13:16:00
24,angel,759,2015-08-13 09:38:00,426.0250162329145,2015-08-13 02:48:00
25,bituch_leumi,488,2015-08-13 14:17:00,140.15458404995405,2015-08-13 12:13:00
26,yes,226,2015-08-14 08:17:00,404.0793437432486,2015-08-14 02:16:00
27,intel,112,2015-08-14 21:00:00,438.4805925796923,2015-08-14 14:54:00
28,bituch_leumi,284,2015-08-15 04:07:00,175.55127702667573,2015-08-15 02:04:00
29,tnuva,12,2015-08-15 16:00:00,205.00486875649142,2015-08-15 12:39:00
30,osem,672,2015-08-16 04:07:00,136.10028400310304,2015-08-16 02:36:00
31,hot,610,2015-08-16 16:18:00,49.459198225557785,2015-08-16 15:43:00
32,osem,642,2015-08-17 07:37:00,592.6036325953431,2015-08-17 00:45:00
33,angel,3,2015-08-17 15:55:00,74.04995112399726,2015-08-17 14:42:00
34,iaf,164,2015-08-18 02:35:00,80.16236543922639,2015-08-18 01:24:00
35,tara,507,2015-08-18 18:39:00,344.50191570878155,2015-08-18 13:05:00
36,tara,305,2015-08-19 02:20:00,80.74250523729866,2015-08-19 01:08:00
37,hot,505,2015-08-19 17:09:00,364.6192859163687,2015-08-19 12:50:00
38,electricity,639,2015-08-20 05:27:00,290.68790067972304,2015-08-20 01:52:00
39,yes,783,2015-08-20 17:01:00,372.8502003007329,2015-08-20 12:33:00
40,iaf,955,2015-08-21 04:47:00,136.17863448619516,2015-08-21 02:37:00
41,intel,134,2015-08-21 15:17:00,218.43299336374338,2015-08-21 12:22:00
42,tnuva,93,2015-08-22 09:14:00,617.7830044916135,2015-08-22 01:52:00
43,tara,391,2015-08-22 17:52:00,148.55522367033348,2015-08-22 15:57:00
44,intel,169,,524.664374736301,2015-08-23 01:22:00
45,angel,141,2015-08-23 15:36:00,270.58629895932876,2015-08-23 12:30:00
46,jerusalem_muni,677,2015-08-24 04:11:00,144.45466894203582,2015-08-24 02:25:00
47,aminach,272,2015-08-24 21:03:00,472.1929433749657,2015-08-24 14:16:00
48,angel,881,2015-08-25 07:55:00,488.0458847192227,2015-08-25 00:51:00
49,bituch_leumi,257,2015-08-25 14:28:00,132.11252342621782,2015-08-25 12:28:00
50,hot,469,2015-08-26 10:00:00,548.3515940881032,2015-08-26 03:20:00
51,bituch_leumi,594,2015-08-26 19:22:00,325.92248183582007,2015-08-26 14:09:00
52,angel,365,2015-08-27 09:42:00,541.7825974395665,2015-08-27 01:55:00
53,tnuva,367,2015-08-27 20:53:00,512.3854569233308,2015-08-27 14:13:00
