,customer,driver_id,end_time,km,start_time
0,osem,984,2015-02-01 04:12:00,158.42598549640397,2015-02-01 02:12:00
1,electricity,919,2015-02-01 22:35:00,669.2176155557327,2015-02-01 14:36:00
2,iaf,970,2015-02-02 06:54:00,397.82216547918824,2015-02-02 00:37:00
3,bituch_leumi,847,2015-02-02 20:21:00,524.449663762557,2015-02-02 13:32:00
4,electricity,272,2015-02-03 06:40:00,30.676400528460622,2015-02-03 02:49:00
5,intel,241,2015-02-03 18:28:00,308.37023408677334,2015-02-03 14:16:00
6,tnuva,386,2015-02-04 09:16:00,548.2058214082654,2015-02-04 02:42:00
7,yes,729,2015-02-04 17:59:00,224.17076914795277,2015-02-04 14:33:00
8,osem,855,2015-02-05 06:20:00,230.5728845708545,2015-02-05 03:32:00
9,iaf,903,2015-02-05 19:11:00,281.0008701213102,2015-02-05 15:01:00
10,yes,263,2015-02-06 03:39:00,162.14378730116317,2015-02-06 01:31:00
11,jerusalem_muni,170,2015-02-06 19:29:00,277.6811493190614,2015-02-06 15:59:00
12,electricity,175,2015-02-07 07:15:00,262.42899783399855,2015-02-07 02:55:00
13,osem,106,2015-02-07 23:10:00,550.606351525684,2015-02-07 15:48:00
14,aminach,925,2015-02-08 07:48:00,494.1808208114846,2015-02-08 00:51:00
15,angel,933,2015-02-08 15:44:00,251.04252508054836,2015-02-08 12:28:00
16,tnuva,259,2015-02-09 02:12:00,114.20559477976616,2015-02-09 00:19:00
17,angel,738,2015-02-09 15:56:00,167.50516503257074,2015-02-09 14:04:00
18,angel,187,2015-02-10 08:04:00,542.5098287868897,2015-02-10 00:39:00
19,bituch_leumi,189,2015-02-10 22:37:00,584.4829692937109,2015-02-10 15:49:00
20,bituch_leumi,390,2015-02-11 03:50:00,290.03114741999946,2015-02-11 00:08:00
21,tara,771,2015-02-11 18:21:00,344.8800894818947,2015-02-11 14:10:00
22,intel,544,2015-02-12 08:33:00,460.5093937756891,2015-02-12 01:40:00
23,aminach,628,2015-02-12 21:35:00,645.1235200277503,2015-02-12 13:39:00
24,bituch_leumi,742,2015-02-13 05:06:00,429.24946435201537,2015-02-13 00:05:00
25,angel,72,2015-02-13 13:23:00,68.25837765180195,2015-02-13 12:26:00
26,tara,958,2015-02-14 07:09:00,270.47035882916356,2015-02-14 03:41:00
27,jerusalem_muni,306,2015-02-14 15:12:00,169.74170032192956,2015-02-14 12:56:00
28,bituch_leumi,860,2015-02-15 08:19:00,393.2101060523419,2015-02-15 03:32:00
29,jerusalem_muni,317,2015-02-15 13:27:00,48.01621686307007,2015-02-15 12:53:00
30,tnuva,993,2015-02-16 09:57:00,665.9268758976605,2015-02-16 02:29:00
31,electricity,495,2015-02-16 18:00:00,230.88939262843883,2015-02-16 14:16:00
32,osem,832,2015-02-17 01:38:00,100.96554386554865,2015-02-17 00:06:00
33,bituch_leumi,325,2015-02-16 15:34:00,108.31338786494553,
34,jerusalem_muni,181,2015-02-18 03:12:00,243.9325025469016,2015-02-18 00:28:00
35,aminach,875,2015-02-18 18:41:00,427.44503609243077,2015-02-18 12:49:00
36,electricity,741,2015-02-19 02:25:00,127.14226448062115,2015-02-19 00:57:00
37,jerusalem_muni,314,2015-02-19 17:05:00,212.83496359420351,2015-02-19 13:45:00
38,hot,424,2015-02-20 08:13:00,567.7884077630522,2015-02-20 01:05:00
39,osem,856,2015-02-20 14:16:00,61.66069887976981,2015-02-20 13:30:00
40,iaf,59,2015-02-21 03:06:00,133.28023421062178,2015-02-21 01:31:00
41,angel,958,2015-02-21 18:28:00,214.6694189509519,2015-02-21 15:46:00
42,yes,184,2015-02-22 06:59:00,247.557399020187,2015-02-22 03:39:00
43,intel,485,2015-02-22 18:17:00,201.51147824343204,2015-02-22 15:26:00
44,angel,355,2015-02-23 02:44:00,83.72025578592319,2015-02-23 01:48:00
45,osem,325,2015-02-23 21:12:00,495.7215074782734,2015-02-23 15:24:00
46,bituch_leumi,241,2015-02-24 08:31:00,476.84762207717625,2015-02-24 03:10:00
47,hot,260,2015-02-24 21:54:00,567.5844489156286,2015-02-24 14:16:00
48,aminach,511,2015-02-25 02:42:00,131.90327612413566,2015-02-25 00:42:00
49,bituch_leumi,331,2015-02-25 14:51:00,176.91428902948022,2015-02-25 12:47:00
50,tnuva,892,2015-02-26 08:05:00,623.036838665516,2015-02-26 00:31:00
51,intel,915,2015-02-26 12:46:00,61.14008071983642,2015-02-26 12:04:00
52,intel,256,2015-02-27 02:31:00,94.8859853449776,2015-02-27 01:15:00
53,intel,727,2015-02-27 16:01:00,126.56969630256381,2015-02-27 14:13:00
