,customer,driver_id,end_time,km,start_time
0,hot,830,2015-09-01 04:14:00,35.94697043996399,2015-09-01 01:15:00
1,aminach,898,2015-09-27 20:33:00,545.0807588552004,
2,jerusalem_muni,361,2015-09-02 04:36:00,216.06287670756063,2015-09-02 01:23:00
3,angel,158,2015-09-02 15:18:00,119.11288920009927,2015-09-02 13:21:00
4,intel,846,2015-09-03 03:22:00,148.33917482775541,2015-09-03 01:21:00
5,jerusalem_muni,400,2015-09-03 15:34:00,56.22767123509628,2015-09-03 14:42:00
6,hot,12,2015-09-04 06:39:00,174.0190389280584,2015-09-04 03:52:00
7,iaf,1000,2015-09-04 22:40:00,585.6674000179122,2015-09-04 15:55:00
8,intel,758,2015-09-05 05:22:00,376.69650564665153,2015-09-05 00:27:00
9,intel,610,2015-09-05 19:00:00,358.9633959431366,2015-09-05 14:17:00
10,iaf,771,2015-09-06 02:00:00,77.1529185712482,2015-09-06 01:04:00
11,tara,467,,409.1823548080024,2015-09-06 13:21:00
12,iaf,421,2015-09-07 06:12:00,311.9371292262911,2015-09-07 02:35:00
13,tara,290,2015-09-07 18:42:00,558.8469729903641,2015-09-07 12:07:00
14,tnuva,54,2015-09-08 08:03:00,368.5551138586078,2015-09-08 02:48:00
15,tara,787,2015-09-08 19:55:00,525.9532734337395,2015-09-08 12:04:00
16,yes,593,2015-09-09 02:20:00,106.64857415367312,2015-09-09 00:37:00
17,yes,900,2015-09-09 20:24:00,638.0884474077336,2015-09-09 13:12:00
18,jerusalem_muni,209,2015-09-10 01:38:00,97.65367221228914,2015-09-10 00:17:00
19,bituch_leumi,970,2015-09-10 17:37:00,146.43019637383756,2015-09-10 15:20:00
20,jerusalem_muni,826,2015-09-11 07:48:00,323.9357203082498,2015-09-11 02:35:00
21,aminach,529,2015-09-11 17:18:00,99.78781000702149,2015-09-11 15:44:00
22,jerusalem_muni,917,2015-09-12 06:37:00,478.9339988270678,2015-09-12 01:05:00
23,jerusalem_muni,192,2015-09-12 18:54:00,421.52019960549205,2015-09-12 12:12:00
24,angel,216,2015-09-13 02:58:00,155.18290303419184,2015-09-13 00:34:00
25,bituch_leumi,874,2015-09-13 17:05:00,200.9817777304386,2015-09-13 14:39:00
26,bituch_leumi,950,2015-09-14 09:12:00,577.7495738215767,2015-09-14 01:23:00
27,iaf,296,2015-09-14 20:17:00,627.4953312188743,2015-09-14 13:01:00
28,osem,956,2015-09-15 07:10:00,310.79813487190506,2015-09-15 02:18:00
29,jerusalem_muni,396,2015-09-15 21:43:00,530.5132893670395,2015-09-15 14:39:00
30,tara,661,2015-09-16 07:03:00,390.33423141056505,2015-09-16 02:22:00
31,jerusalem_muni,202,2015-09-16 16:58:00,161.5576175129229,2015-09-16 14:21:00
32,hot,263,2015-09-17 02:06:00,61.240846138702814,2015-09-17 01:05:00
33,iaf,514,2015-09-17 18:04:00,388.6877180152156,2015-09-17 12:06:00
34,tnuva,375,2015-09-18 06:03:00,186.4944756525261,2015-09-18 03:29:00
35,yes,150,2015-09-18 15:25:00,164.15905905198449,2015-09-18 12:50:00
36,tara,177,2015-09-19 01:49:00,98.32694061914792,2015-09-19 00:12:00
37,tara,277,2015-09-19 16:01:00,83.99379153555641,2015-09-19 14:40:00
38,tara,753,2015-09-20 06:13:00,325.2762861583913,2015-09-20 02:14:00
39,angel,364,2015-09-20 17:23:00,118.33577918471899,2015-09-20 15:55:00
40,tara,575,2015-09-21 06:22:00,167.5697713982401,2015-09-21 03:46:00
41,bituch_leumi,69,2015-09-21 18:37:00,254.6522495922939,2015-09-21 14:25:00
42,angel,646,2015-09-22 08:28:00,306.331025316011,2015-09-22 03:49:00
43,tnuva,303,2015-09-22 15:40:00,203.99651376734153,2015-09-22 13:22:00
44,intel,122,2015-09-23 04:06:00,214.60422185557923,2015-09-23 00:42:00
45,bituch_leumi,849,2015-09-23 16:54:00,263.7046400136287,2015-09-23 12:58:00
46,electricity,179,2015-09-24 05:46:00,198.19336877489343,2015-09-24 02:36:00
47,jerusalem_muni,533,2015-09-24 16:35:00,160.30662007546132,2015-09-24 14:44:00
48,jerusalem_muni,27,2015-09-25 02:10:00,134.1531666859391,2015-09-25 00:20:00
49,tnuva,669,2015-09-25 18:53:00,470.8636332971303,2015-09-25 12:31:00
50,tnuva,123,2015-09-26 08:32:00,429.58809241041587,2015-09-26 03:06:00
51,tara,152,2015-09-26 19:29:00,236.21037264097487,2015-09-26 15:39:00
52,bituch_leumi,890,2015-09-27 06:45:00,412.0129225676885,2015-09-27 01:30:00
53,tara,192,2015-09-27 21:31:00,358.75442008761144,2015-09-27 15:52:00
