,customer,driver_id,end_time,km,start_time
1,electricity,996,2015-03-01 13:21:00,70.72877721096688,2015-03-01 12:12:00
2,intel,796,,248.09869665762207,2015-03-02 02:59:00
3,intel,704,2015-03-02 17:02:00,316.77174250506516,2015-03-02 12:42:00
4,yes,930,2015-03-03 04:49:00,81.35017107541289,2015-03-03 03:38:00
5,yes,120,2015-03-03 18:48:00,406.14245268475366,2015-03-03 12:04:00
6,bituch_leumi,591,2015-03-04 02:08:00,132.16685831897416,2015-03-04 00:28:00
7,osem,443,2015-03-04 20:00:00,465.473720724261,2015-03-04 14:24:00
8,tnuva,592,2015-03-05 04:37:00,98.02804890366735,2015-03-05 03:09:00
9,jerusalem_muni,915,2015-03-05 19:10:00,252.94569939939527,2015-03-05 15:18:00
10,electricity,270,2015-03-06 08:10:00,377.64433131385863,2015-03-06 03:41:00
11,tnuva,780,2015-03-06 21:47:00,528.3486708922514,2015-03-06 15:54:00
12,tnuva,297,2015-03-07 06:07:00,518.0899269192623,2015-03-07 00:11:00
13,jerusalem_muni,312,2015-03-07 19:11:00,452.71464602368906,2015-03-07 13:57:00
14,bituch_leumi,657,2015-03-08 07:33:00,366.79904637695364,2015-03-08 02:08:00
15,hot,804,2015-03-08 17:39:00,169.79603261541376,2015-03-08 15:01:00
16,yes,881,2015-03-09 09:16:00,470.98607311812776,2015-03-09 03:51:00
17,jerusalem_muni,622,2015-03-09 19:29:00,435.73550275202456,2015-03-09 13:41:00
18,osem,194,2015-03-10 09:23:00,377.0938064797238,2015-03-10 03:20:00
19,aminach,11,2015-03-10 20:03:00,438.0415379602984,2015-03-10 14:47:00
20,yes,645,2015-03-11 07:24:00,368.6314189641343,2015-03-11 02:04:00
21,tnuva,823,2015-03-11 17:29:00,284.6198005029333,2015-03-11 13:18:00
22,angel,852,2015-03-12 06:00:00,182.09041855998956,2015-03-12 03:45:00
23,osem,436,2015-03-12 19:20:00,406.1511022539832,2015-03-12 13:01:00
24,aminach,645,2015-03-13 05:56:00,385.3919465988588,2015-03-13 00:44:00
