,customer,driver_id,end_time,km,start_time
0,tnuva,376,2015-10-01 06:01:00,436.1362988880804,2015-10-01 00:50:00
1,bituch_leumi,316,2015-10-01 18:10:00,162.92937989141635,2015-10-01 15:56:00
2,tara,327,2015-10-02 10:22:00,549.4374026082257,2015-10-02 03:56:00
3,bituch_leumi,995,2015-10-01 22:14:00,537.9885785113894,
4,tnuva,196,2015-10-03 04:28:00,94.97451508099438,2015-10-03 03:15:00
5,tara,212,2015-10-03 19:30:00,444.6373347591705,2015-10-03 13:21:00
6,tnuva,999,2015-10-04 06:27:00,415.5043113626778,2015-10-04 00:59:00
7,iaf,303,2015-10-04 22:47:00,620.9533921330852,2015-10-04 15:31:00
8,iaf,921,2015-10-05 10:18:00,589.9852221095869,2015-10-05 02:57:00
9,tara,550,2015-10-05 19:52:00,596.9212890440742,2015-10-05 12:16:00
10,tara,704,2015-10-06 05:53:00,145.16210564414297,2015-10-06 03:47:00
11,angel,823,2015-10-06 18:52:00,347.8371922851455,2015-10-06 13:47:00
12,intel,626,2015-10-07 04:12:00,295.6628751090155,2015-10-07 00:09:00
13,jerusalem_muni,85,2015-10-07 17:06:00,317.4153763125887,2015-10-07 12:08:00
14,tara,197,2015-10-08 06:33:00,367.89442347765356,2015-10-08 01:04:00
15,jerusalem_muni,504,2015-10-08 18:14:00,461.2308408021022,2015-10-08 12:33:00
16,aminach,43,2015-10-09 07:24:00,317.74282112736705,2015-10-09 03:05:00
17,jerusalem_muni,663,2015-10-09 13:49:00,121.76438359696598,2015-10-09 12:26:00
18,osem,240,2015-10-10 01:47:00,97.03941862746856,2015-10-10 00:21:00
19,intel,17,2015-10-10 19:17:00,510.33772724831573,2015-10-10 13:05:00
20,osem,844,2015-10-11 06:32:00,352.886012884102,2015-10-11 02:10:00
21,aminach,303,2015-10-11 17:01:00,237.75346317200754,2015-10-11 14:19:00
22,iaf,607,2015-10-12 01:29:00,69.07330702602002,2015-10-12 00:28:00
23,bituch_leumi,362,2015-10-12 18:34:00,330.817411062646,2015-10-12 13:53:00
24,angel,652,2015-10-13 11:18:00,683.5745183471796,2015-10-13 03:40:00
25,intel,668,2015-10-13 23:02:00,446.40647357967964,2015-10-13 15:50:00
26,osem,621,2015-10-14 10:22:00,623.2599393476788,2015-10-14 03:24:00
27,electricity,618,2015-10-14 20:36:00,407.78201014248947,2015-10-14 15:50:00
28,yes,485,2015-10-15 04:10:00,180.48511137310265,2015-10-15 02:05:00
29,jerusalem_muni,570,2015-10-15 21:32:00,480.94193283537766,2015-10-15 14:15:00
30,angel,395,2015-10-16 07:04:00,351.0753282413739,2015-10-16 02:37:00
31,bituch_leumi,884,2015-10-16 18:24:00,292.73534238334724,2015-10-16 15:08:00
32,electricity,111,2015-10-17 02:43:00,109.36452037534767,2015-10-17 01:04:00
33,hot,328,2015-10-17 14:00:00,151.8996836758569,2015-10-17 12:13:00
34,electricity,699,2015-10-18 07:47:00,348.99004671904055,2015-10-18 02:13:00
35,hot,558,2015-10-18 14:14:00,127.58929536690592,2015-10-18 12:13:00
36,hot,448,2015-10-19 04:13:00,252.64111162937442,2015-10-19 01:07:00
37,yes,709,2015-10-19 19:23:00,554.0246271700339,2015-10-19 12:56:00
38,tnuva,9,2015-10-20 06:42:00,905.2665579006765,2015-10-20 02:31:00
39,tnuva,79,2015-10-20 19:07:00,414.932532460736,2015-10-20 14:08:00
40,intel,919,2015-10-21 03:56:00,283.45030345980325,2015-10-21 00:27:00
41,tara,411,2015-10-21 20:37:00,462.14476002434924,2015-10-21 13:49:00
42,electricity,205,2015-10-22 08:24:00,531.9916152983872,2015-10-22 01:09:00
43,electricity,597,2015-10-22 21:29:00,482.8064265040056,2015-10-22 13:57:00
44,hot,60,2015-10-23 09:21:00,409.6019281748197,2015-10-23 02:43:00
45,intel,654,2015-10-23 14:15:00,108.31294148275084,2015-10-23 12:40:00
46,hot,453,2015-10-24 10:22:00,535.1630057254459,2015-10-24 03:24:00
47,tnuva,458,2015-10-24 14:04:00,59.88045016717993,2015-10-24 13:23:00
48,iaf,635,2015-10-24 05:11:00,144.13228630147788,
49,osem,204,2015-10-25 13:21:00,68.1955599196114,2015-10-25 12:24:00
50,angel,734,2015-10-26 06:42:00,354.9053724103376,2015-10-26 02:15:00
51,angel,766,2015-10-26 16:15:00,84.99878987400625,2015-10-26 15:01:00
52,bituch_leumi,228,2015-10-27 10:01:00,394.0767387215866,2015-10-27 03:52:00
53,jerusalem_muni,76,2015-10-27 20:10:00,346.9622821712137,2015-10-27 15:33:00
