,customer,driver_id,end_time,km,start_time
0,hot,961,2015-03-01 04:15:00,303.2443889301666,2015-03-01 00:26:00
1,electricity,979,2015-03-01 15:39:00,145.81593637194422,2015-03-01 13:32:00
2,tnuva,84,2015-03-02 06:34:00,405.339298483299,2015-03-02 01:28:00
3,jerusalem_muni,743,2015-03-02 16:46:00,125.48104299520143,2015-03-02 15:16:00
4,aminach,520,2015-03-03 03:51:00,38.72108993410798,2015-03-03 03:19:00
5,intel,419,2015-03-03 19:26:00,577.6759324460404,2015-03-03 12:56:00
6,jerusalem_muni,932,2015-03-04 08:51:00,561.2010584564208,2015-03-04 01:40:00
7,intel,967,2015-03-04 18:55:00,375.43400142160704,2015-03-04 12:57:00
8,iaf,847,2015-03-05 06:16:00,303.2766402871835,2015-03-05 01:21:00
9,jerusalem_muni,743,2015-03-05 17:16:00,194.35695047616167,2015-03-05 14:46:00
10,yes,691,2015-03-06 07:07:00,420.3515498813734,2015-03-06 01:44:00
11,bituch_leumi,470,2015-03-06 16:36:00,91.33230011505309,2015-03-06 15:21:00
12,iaf,75,2015-03-07 07:00:00,475.3020520005487,2015-03-07 01:01:00
13,intel,577,2015-03-06 22:05:00,484.3927404702021,
14,tara,180,2015-03-08 05:19:00,281.5753213527955,2015-03-08 01:08:00
15,osem,822,2015-03-08 23:16:00,587.0125165467371,2015-03-08 15:42:00
16,aminach,962,2015-03-09 08:33:00,471.81233532618825,2015-03-09 00:51:00
17,electricity,573,2015-03-09 17:36:00,196.25480160146125,2015-03-09 15:04:00
18,electricity,454,2015-03-10 09:26:00,463.54624057681826,2015-03-10 03:00:00
19,tnuva,901,2015-03-10 22:59:00,522.3737214913995,2015-03-10 15:50:00
20,hot,906,2015-03-11 05:32:00,335.71115464629503,2015-03-11 00:11:00
21,electricity,747,2015-03-11 14:49:00,185.95597142730225,2015-03-11 12:28:00
22,electricity,72,2015-03-12 05:14:00,230.96614353463627,2015-03-12 02:18:00
23,jerusalem_muni,244,2015-03-12 16:43:00,175.27109524879475,2015-03-12 14:31:00
24,angel,173,2015-03-13 08:05:00,986.1983887824408,2015-03-13 02:42:00
25,tnuva,56,2015-03-13 18:36:00,447.7293947339186,2015-03-13 12:25:00
26,tnuva,684,2015-03-14 06:56:00,456.67804547738297,2015-03-14 01:32:00
27,tnuva,902,2015-03-14 15:07:00,115.14047668273176,2015-03-14 13:33:00
28,iaf,276,2015-03-15 08:22:00,531.9146780702997,2015-03-15 02:15:00
29,yes,84,2015-03-15 20:16:00,414.71362443557297,2015-03-15 14:40:00
30,yes,400,2015-03-16 08:53:00,604.97971010104,2015-03-16 01:59:00
31,yes,692,,387.21638027818096,2015-03-16 12:06:00
32,intel,212,2015-03-17 07:53:00,288.75134414454396,2015-03-17 03:09:00
33,angel,726,2015-03-17 19:15:00,377.26038882290356,2015-03-17 13:29:00
34,yes,477,2015-03-18 06:33:00,302.53612476656446,2015-03-18 01:43:00
35,aminach,14,2015-03-18 16:15:00,91.9761372818442,2015-03-18 14:44:00
36,jerusalem_muni,486,2015-03-19 05:01:00,311.1913431099467,2015-03-19 00:03:00
37,aminach,233,2015-03-19 18:19:00,165.53828374135904,2015-03-19 15:54:00
38,bituch_leumi,529,2015-03-20 04:31:00,36.30701330090906,2015-03-20 03:57:00
39,yes,208,2015-03-20 20:24:00,514.1071343775424,2015-03-20 14:23:00
40,hot,702,2015-03-21 09:33:00,547.2415788871522,2015-03-21 02:39:00
41,iaf,389,2015-03-21 19:04:00,494.6045107970453,2015-03-21 12:26:00
42,electricity,427,2015-03-22 10:25:00,520.5549044208506,2015-03-22 03:10:00
43,iaf,697,2015-03-22 17:23:00,375.5117830416284,2015-03-22 13:06:00
44,tara,426,2015-03-23 08:33:00,423.0649295591413,2015-03-23 02:09:00
45,tnuva,854,,328.76577774350517,2015-03-23 15:04:00
46,tara,154,2015-03-24 09:55:00,532.7319556093862,2015-03-24 02:00:00
47,aminach,822,2015-03-24 16:31:00,392.64695739220315,2015-03-24 12:00:00
48,iaf,668,2015-03-25 05:17:00,284.1337773072547,2015-03-25 01:24:00
49,bituch_leumi,773,2015-03-25 15:06:00,65.5926686206855,2015-03-25 14:05:00
50,osem,591,2015-03-26 08:37:00,561.836534352366,2015-03-26 00:59:00
51,angel,345,2015-03-26 21:14:00,398.85272021138445,2015-03-26 15:59:00
52,tara,390,2015-03-27 02:10:00,148.25552728020864,2015-03-27 00:20:00
53,angel,1,2015-03-27 20:50:00,579.5329194733043,2015-03-27 14:18:00
