,customer,driver_id,end_time,km,start_time
0,hot,294,2015-02-01 03:46:00,263.66875383219394,2015-02-01 00:28:00
1,tara,104,2015-02-01 15:52:00,188.72184723179205,2015-02-01 13:35:00
2,electricity,955,2015-02-02 08:11:00,310.05934997514305,2015-02-02 03:16:00
3,angel,238,2015-02-02 16:08:00,291.6753256915597,2015-02-02 12:29:00
4,intel,267,2015-02-03 07:44:00,367.2848324516735,2015-02-03 02:48:00
5,electricity,886,2015-02-03 17:37:00,175.62587626389995,2015-02-03 14:59:00
6,iaf,151,2015-02-04 04:18:00,308.51686451060607,2015-02-04 00:25:00
7,aminach,558,2015-02-04 13:22:00,82.90323712091505,2015-02-04 12:26:00
8,electricity,178,2015-02-05 06:30:00,183.98789204309548,2015-02-05 03:44:00
9,iaf,737,2015-02-05 19:41:00,458.8663757982689,2015-02-05 14:06:00
10,iaf,204,2015-02-06 08:36:00,480.6066019793041,2015-02-06 03:12:00
11,yes,612,2015-02-06 14:21:00,66.22991882726198,2015-02-06 13:21:00
12,intel,875,2015-02-07 05:37:00,139.58103354304805,2015-02-07 03:50:00
13,aminach,336,2015-02-07 17:15:00,135.80844754738646,2015-02-07 15:11:00
14,tara,759,2015-02-09 12:26:00,2983.5634551347343,2015-02-08 00:07:00
15,electricity,797,2015-02-08 18:19:00,306.3723644100464,2015-02-08 14:47:00
16,angel,565,2015-02-09 07:37:00,461.76045597205575,2015-02-09 00:00:00
17,aminach,126,2015-02-11 02:07:00,2514.955102297129,2015-02-09 14:00:00
18,intel,609,2015-02-10 08:16:00,308.4921722118021,2015-02-10 03:53:00
19,osem,443,2015-02-10 21:40:00,420.98113896162977,2015-02-10 15:37:00
20,intel,187,2015-02-11 09:23:00,528.6643707439888,2015-02-11 01:52:00
21,tnuva,146,2015-02-11 19:34:00,488.983170548987,2015-02-11 13:37:00
22,electricity,132,2015-02-12 06:04:00,504.021213465162,2015-02-12 00:24:00
23,tnuva,665,2015-02-12 15:14:00,111.75967954521317,2015-02-12 13:35:00
24,electricity,923,2015-02-13 02:31:00,95.13460148658955,2015-02-13 01:14:00
25,yes,344,2015-02-15 06:02:00,2654.6028373145896,2015-02-13 15:18:00
26,electricity,761,2015-02-14 11:02:00,521.2320670339883,2015-02-14 03:32:00
27,bituch_leumi,537,2015-02-14 20:20:00,410.82886208774835,2015-02-14 14:44:00
28,intel,173,2015-02-15 03:15:00,163.34143190997014,2015-02-15 01:02:00
29,angel,858,2015-02-15 19:04:00,365.9747781843101,2015-02-15 13:00:00
30,tara,111,,159.39349404837637,
31,iaf,17,2015-02-16 22:17:00,430.7622898091342,2015-02-16 15:14:00
32,angel,488,2015-02-17 07:36:00,528.6788141846579,2015-02-17 00:19:00
33,angel,200,2015-02-17 18:16:00,191.2026699034337,2015-02-17 15:12:00
34,hot,510,2015-02-18 11:06:00,564.6005756520876,2015-02-18 03:28:00
35,aminach,14,2015-02-18 15:47:00,127.25955190851953,2015-02-18 14:14:00
36,bituch_leumi,31,2015-02-19 05:02:00,287.9157290779925,2015-02-19 01:17:00
37,tara,562,2015-02-19 15:04:00,137.44593755818468,2015-02-19 13:12:00
38,electricity,169,2015-02-20 00:59:00,87.77130562814646,2015-02-20 00:00:00
39,angel,284,2015-02-20 20:52:00,379.98605149033074,2015-02-20 15:30:00
40,yes,564,2015-02-21 06:21:00,269.8569492769585,2015-02-21 02:21:00
41,tnuva,324,2015-02-21 15:34:00,109.86910174607962,2015-02-21 14:02:00
42,bituch_leumi,820,2015-02-22 02:27:00,106.71727437061766,2015-02-22 01:06:00
43,hot,987,2015-02-22 16:35:00,151.91382842312265,2015-02-22 14:49:00
44,yes,298,2015-02-23 07:27:00,336.41103205868,2015-02-23 03:15:00
45,iaf,653,2015-02-23 19:12:00,512.165331494247,2015-02-23 12:19:00
46,iaf,845,2015-02-24 06:30:00,306.69188473331815,2015-02-24 02:28:00
47,tara,347,2015-02-24 15:50:00,205.01912763336657,2015-02-24 12:30:00
48,iaf,746,2015-02-25 05:30:00,314.112590664726,2015-02-25 01:30:00
49,bituch_leumi,117,2015-02-25 16:45:00,282.02318184244024,2015-02-25 13:00:00
50,electricity,310,2015-02-26 06:21:00,181.68887302643935,2015-02-26 03:45:00
51,jerusalem_muni,410,2015-02-26 21:17:00,601.997819684242,2015-02-26 13:39:00
52,osem,849,2015-02-27 05:43:00,170.15307111205556,2015-02-27 03:31:00
53,hot,169,2015-02-27 15:09:00,177.97355806944077,2015-02-27 12:56:00
