,customer,driver_id,end_time,km,start_time
0,intel,680,2015-10-01 07:33:00,532.1438830247391,2015-10-01 00:53:00
1,osem,140,2015-10-01 19:52:00,626.7143394009054,2015-10-01 12:27:00
2,electricity,519,2015-10-02 07:46:00,361.9236918008607,2015-10-02 03:30:00
3,jerusalem_muni,540,2015-10-02 14:26:00,72.75581891771948,2015-10-02 13:23:00
4,osem,892,2015-10-03 05:10:00,345.828854118101,2015-10-03 00:22:00
5,osem,131,2015-10-03 23:43:00,696.3510958700925,2015-10-03 15:47:00
6,electricity,59,2015-10-04 06:24:00,430.72300274952937,2015-10-04 01:09:00
7,yes,997,2015-10-04 21:27:00,411.86914803401,2015-10-04 15:17:00
8,hot,888,2015-10-05 09:52:00,588.7700922081224,2015-10-05 02:20:00
9,osem,30,2015-10-05 20:09:00,566.725018435818,2015-10-05 13:29:00
10,aminach,340,2015-10-06 08:26:00,357.3194340999087,2015-10-06 03:04:00
11,intel,715,2015-10-06 17:03:00,194.68113100115633,2015-10-06 14:47:00
12,tara,890,2015-10-07 04:25:00,78.81559273433064,2015-10-07 03:30:00
13,iaf,393,2015-10-07 19:40:00,366.9271144324989,2015-10-07 14:36:00
14,bituch_leumi,430,2015-10-08 04:00:00,52.76512139079415,2015-10-08 03:13:00
15,tnuva,691,2015-10-08 20:06:00,521.6427008809344,2015-10-08 14:04:00
16,intel,522,2015-10-09 08:23:00,640.855957377578,2015-10-09 00:29:00
17,jerusalem_muni,918,2015-10-09 21:13:00,387.7839212072713,2015-10-09 14:51:00
18,tnuva,840,2015-10-10 06:50:00,414.5792276014668,2015-10-10 01:59:00
19,tara,680,2015-10-10 18:08:00,232.64520657014336,2015-10-10 15:29:00
20,osem,579,2015-10-11 09:41:00,423.04493560809993,2015-10-11 02:52:00
21,hot,77,2015-10-11 15:16:00,44.49160230240757,2015-10-11 14:45:00
22,osem,734,2015-10-12 02:26:00,62.076403513269824,2015-10-12 01:41:00
23,aminach,820,2015-10-12 17:36:00,287.0593227593004,2015-10-12 13:45:00
24,yes,86,2015-10-13 07:05:00,269.2082085020508,2015-10-13 02:55:00
25,intel,459,2015-10-13 19:43:00,440.40131093948247,2015-10-13 12:43:00
26,aminach,838,2015-10-14 10:00:00,471.7345709740538,2015-10-14 03:16:00
27,aminach,658,2015-10-14 18:37:00,433.5365060073364,2015-10-14 12:12:00
28,angel,936,2015-10-15 08:54:00,472.2270832410034,2015-10-15 02:15:00
29,tara,516,2015-10-15 16:49:00,154.69475370860883,2015-10-15 14:42:00
30,jerusalem_muni,976,,443.8368632808229,2015-10-16 00:07:00
31,tnuva,751,2015-10-16 15:54:00,278.7905992218968,2015-10-16 12:15:00
32,bituch_leumi,844,2015-10-17 08:22:00,498.9567066239272,2015-10-17 02:21:00
33,osem,510,2015-10-17 19:19:00,294.0942776921716,2015-10-17 15:48:00
34,intel,945,2015-10-18 04:29:00,239.62540004602974,2015-10-18 01:02:00
35,iaf,613,2015-10-18 16:08:00,289.6874088602328,2015-10-18 12:48:00
36,jerusalem_muni,403,2015-10-19 05:42:00,333.9618271773673,2015-10-19 01:30:00
37,bituch_leumi,198,2015-10-19 20:34:00,372.92567611939535,2015-10-19 14:57:00
38,hot,751,2015-10-20 09:20:00,577.7127336442262,2015-10-20 02:14:00
39,jerusalem_muni,670,2015-10-20 17:10:00,299.39316215341404,2015-10-20 13:16:00
40,hot,436,2015-10-21 05:59:00,300.41533188388684,2015-10-21 02:29:00
41,electricity,642,2015-10-21 19:42:00,440.6431434084248,2015-10-21 14:04:00
42,electricity,781,2015-10-22 02:38:00,171.45177602780225,2015-10-22 00:22:00
43,electricity,39,2015-10-22 19:35:00,304.8313108433777,2015-10-22 15:20:00
44,tara,714,2015-10-23 05:51:00,160.076991336581,2015-10-23 03:17:00
45,tnuva,759,2015-10-23 17:53:00,357.25901392976925,2015-10-23 12:56:00
46,iaf,802,2015-10-24 02:23:00,126.82395808315898,2015-10-24 00:28:00
47,bituch_leumi,41,2015-10-24 16:49:00,126.26151089895737,2015-10-24 15:05:00
48,electricity,29,2015-10-25 01:30:00,44.679829020838056,2015-10-25 00:59:00
49,osem,982,2015-10-25 19:42:00,581.3643702595378,2015-10-25 12:47:00
50,osem,797,2015-10-26 05:03:00,978.5508875540438,2015-10-26 00:29:00
51,jerusalem_muni,500,2015-10-26 15:44:00,224.02614291171773,2015-10-26 13:06:00
52,jerusalem_muni,40,2015-10-27 03:24:00,109.62311576457174,2015-10-27 02:03:00
53,jerusalem_muni,884,2015-10-27 15:41:00,154.11193391875625,2015-10-27 13:32:00
