,customer,driver_id,end_time,km,start_time
0,yes,350,2015-04-01 06:33:00,286.3799342995399,2015-04-01 02:10:00
1,bituch_leumi,55,2015-04-01 19:31:00,363.80857821370194,2015-04-01 14:03:00
2,electricity,559,2015-04-02 06:43:00,364.00462114296016,2015-04-02 01:04:00
3,iaf,318,2015-04-02 17:47:00,194.25940841907047,2015-04-02 15:27:00
4,yes,55,2015-04-03 05:22:00,169.9504868580966,2015-04-03 03:12:00
5,angel,702,2015-04-03 18:26:00,320.35252356981033,2015-04-03 13:14:00
6,angel,752,2015-04-04 07:04:00,547.3894629521582,2015-04-04 00:23:00
7,angel,606,2015-04-06 03:43:00,2806.2528421320017,2015-04-04 12:51:00
8,intel,801,2015-04-05 06:45:00,235.5639147216226,2015-04-05 02:58:00
9,intel,447,2015-04-05 20:01:00,537.1592921958356,2015-04-05 13:18:00
10,aminach,845,2015-04-06 04:05:00,100.28856769611006,2015-04-06 02:28:00
11,iaf,636,2015-04-06 13:28:00,82.25440754107363,2015-04-06 12:30:00
12,aminach,705,2015-04-07 05:12:00,159.87123518031368,2015-04-07 02:40:00
13,jerusalem_muni,484,2015-04-07 18:27:00,309.14885504027507,2015-04-07 14:20:00
14,tara,474,2015-04-08 09:26:00,399.95949908907335,2015-04-08 03:53:00
15,yes,164,2015-04-08 21:33:00,424.95920351952765,2015-04-08 15:23:00
16,jerusalem_muni,179,2015-04-09 04:15:00,161.8700166286789,2015-04-09 01:40:00
17,jerusalem_muni,802,2015-04-09 14:25:00,119.90086364208793,2015-04-09 12:36:00
18,aminach,863,2015-04-10 05:00:00,107.20747953826317,2015-04-10 03:14:00
19,tnuva,381,2015-04-10 21:49:00,566.0156992591434,2015-04-10 14:34:00
20,intel,945,2015-04-11 04:39:00,304.68642019202787,2015-04-11 00:32:00
21,yes,230,2015-04-11 18:23:00,308.2256600370353,2015-04-11 13:22:00
22,intel,217,2015-04-12 05:54:00,186.21268618129935,2015-04-12 02:53:00
23,tara,944,2015-04-12 17:37:00,410.19026801581845,2015-04-12 12:31:00
24,aminach,321,2015-04-13 09:02:00,407.83985965507327,2015-04-13 03:29:00
25,hot,680,2015-04-13 20:20:00,559.2253099546955,2015-04-13 13:28:00
26,aminach,663,2015-04-14 04:04:00,58.84534323581317,2015-04-14 03:11:00
27,electricity,876,2015-04-14 18:16:00,479.2259211292512,2015-04-14 12:49:00
28,osem,266,2015-04-15 02:09:00,121.13066090419625,2015-04-15 00:30:00
29,angel,901,2015-04-14 13:52:00,92.44784532029146,
30,aminach,111,2015-04-16 04:39:00,172.6987178536597,2015-04-16 02:02:00
31,aminach,340,2015-04-16 17:03:00,135.59381802955562,2015-04-16 14:51:00
32,osem,365,2015-04-17 06:34:00,221.50890108680332,2015-04-17 03:43:00
33,bituch_leumi,594,2015-04-17 16:55:00,362.85101169881557,2015-04-17 12:34:00
34,angel,582,2015-04-18 06:53:00,449.3426290817141,2015-04-18 00:08:00
35,intel,559,2015-04-18 15:47:00,154.53276456376224,2015-04-18 14:01:00
36,hot,251,2015-04-19 10:07:00,1578.5545041709693,2015-04-19 02:18:00
37,electricity,122,2015-04-19 20:05:00,636.2530700529644,2015-04-19 12:18:00
38,hot,857,2015-04-20 04:05:00,172.8328375695787,2015-04-20 01:56:00
39,electricity,137,2015-04-20 13:46:00,40.16211983101456,2015-04-20 13:08:00
40,osem,990,2015-04-21 03:40:00,89.15314283764349,2015-04-21 02:34:00
41,electricity,967,2015-04-21 21:59:00,544.9594650919701,2015-04-21 15:51:00
42,angel,7,2015-04-22 04:56:00,246.07050653051246,2015-04-22 01:53:00
43,angel,678,2015-04-22 18:41:00,538.6188714948839,2015-04-22 12:39:00
44,osem,417,2015-04-23 05:58:00,231.942156347473,2015-04-23 02:28:00
45,angel,764,2015-04-23 15:30:00,37.259686064018325,2015-04-23 14:58:00
46,intel,515,2015-04-24 10:32:00,440.2122595232393,2015-04-24 03:38:00
47,yes,411,2015-04-24 20:33:00,515.6198589737089,2015-04-24 14:11:00
48,tnuva,306,2015-04-25 06:09:00,410.3677630051655,2015-04-25 00:45:00
49,bituch_leumi,580,2015-04-25 22:12:00,488.90382789080064,2015-04-25 15:52:00
50,angel,411,2015-04-26 06:06:00,395.7643817253277,2015-04-26 00:30:00
51,electricity,813,2015-04-26 17:20:00,934.9338086409284,2015-04-26 13:18:00
52,jerusalem_muni,184,2015-04-27 05:41:00,378.95320154071544,2015-04-27 00:19:00
53,intel,385,2015-04-27 18:46:00,379.3963272898589,2015-04-27 12:45:00
