,customer,driver_id,end_time,km,start_time
0,osem,303,2015-08-01 05:58:00,364.6442431427062,2015-08-01 00:07:00
1,jerusalem_muni,545,2015-08-01 16:52:00,108.76963811196498,2015-08-01 15:23:00
2,bituch_leumi,534,2015-08-02 04:08:00,138.45079181735477,2015-08-02 01:56:00
3,tnuva,623,2015-08-02 16:20:00,156.50875618518046,2015-08-02 14:15:00
4,aminach,775,2015-08-03 08:27:00,488.59201896672573,2015-08-03 02:50:00
5,tnuva,123,2015-08-02 18:14:00,289.28516626728987,
6,aminach,160,2015-08-03 07:00:00,297.65299152038784,
7,iaf,54,2015-08-04 17:28:00,133.80279650140335,2015-08-04 15:58:00
8,electricity,899,2015-08-05 05:54:00,285.28327190432486,2015-08-05 02:14:00
9,jerusalem_muni,837,2015-08-05 19:11:00,367.06957618201693,2015-08-05 13:10:00
10,angel,564,2015-08-06 07:41:00,473.6436160229252,2015-08-06 00:11:00
11,iaf,574,2015-08-06 16:06:00,343.91910300888526,2015-08-06 12:00:00
12,tnuva,857,2015-08-07 07:42:00,538.4580325908474,2015-08-07 00:34:00
13,iaf,801,2015-08-07 19:41:00,465.40384784487617,2015-08-07 13:08:00
14,osem,435,2015-08-08 04:08:00,302.30714877943643,2015-08-08 00:37:00
15,aminach,988,2015-08-08 17:54:00,161.61450362943089,2015-08-08 15:50:00
16,tnuva,802,2015-08-09 05:43:00,429.65830919374775,2015-08-09 00:39:00
17,tnuva,62,2015-08-09 20:30:00,530.6087632320298,2015-08-09 12:41:00
18,electricity,628,2015-08-10 02:00:00,82.97704143972094,2015-08-10 00:56:00
19,jerusalem_muni,176,2015-08-10 22:13:00,461.6891731158554,2015-08-10 15:52:00
20,aminach,713,2015-08-11 07:37:00,456.90594554081554,2015-08-11 01:33:00
21,jerusalem_muni,66,2015-08-11 17:37:00,222.94951640238864,2015-08-11 15:08:00
22,hot,348,2015-08-12 03:18:00,162.27500789613777,2015-08-12 00:39:00
23,hot,165,2015-08-12 19:15:00,448.0481023444501,2015-08-12 13:40:00
24,aminach,312,2015-08-13 05:53:00,274.1553599190383,2015-08-13 02:48:00
25,bituch_leumi,978,,357.4817399768376,2015-08-13 13:24:00
26,yes,738,2015-08-14 10:22:00,534.5756237120481,2015-08-14 03:14:00
27,iaf,338,2015-08-14 16:06:00,162.4392427090498,2015-08-14 13:36:00
28,jerusalem_muni,91,2015-08-15 08:01:00,371.98952508327665,2015-08-15 03:21:00
29,osem,218,2015-08-15 18:08:00,205.16797814337767,2015-08-15 15:09:00
30,aminach,106,2015-08-16 07:06:00,456.9805957757968,2015-08-16 00:56:00
31,iaf,633,2015-08-16 17:50:00,271.33489888003083,2015-08-16 14:00:00
32,hot,658,2015-08-17 04:39:00,183.73450948766123,2015-08-17 02:09:00
33,bituch_leumi,948,2015-08-17 16:54:00,149.16944757855694,2015-08-17 14:57:00
34,tara,918,2015-08-18 06:15:00,262.503787759076,2015-08-18 02:02:00
35,yes,719,2015-08-18 18:34:00,464.36027875937634,2015-08-18 12:23:00
36,intel,892,2015-08-19 03:37:00,47.7130770036271,2015-08-19 02:51:00
37,jerusalem_muni,999,,375.09973014228297,2015-08-19 13:33:00
38,yes,132,,59.186745628357166,2015-08-20 01:47:00
39,tnuva,378,2015-08-20 19:33:00,302.01691356426016,2015-08-20 15:36:00
40,osem,873,2015-08-21 07:05:00,247.62375329046563,2015-08-21 03:10:00
41,jerusalem_muni,516,2015-08-21 15:17:00,231.55844052024204,2015-08-21 12:08:00
42,tara,465,2015-08-22 09:49:00,514.214563304934,2015-08-22 03:37:00
43,angel,499,2015-08-22 17:05:00,160.1957898996562,2015-08-22 15:12:00
44,hot,334,2015-08-23 10:29:00,517.7224517249017,2015-08-23 03:13:00
45,electricity,695,2015-08-23 16:59:00,294.56755743619976,2015-08-23 12:14:00
46,jerusalem_muni,873,2015-08-24 01:20:00,49.26373920982448,2015-08-24 00:39:00
47,yes,346,2015-08-24 21:41:00,405.96027762021737,2015-08-24 15:59:00
48,bituch_leumi,613,2015-08-25 04:45:00,22.238071008173588,2015-08-25 01:50:00
49,tnuva,625,2015-08-25 19:59:00,632.8385137513642,2015-08-25 12:52:00
50,intel,911,2015-08-26 07:53:00,318.0117501516975,2015-08-26 03:35:00
51,electricity,681,2015-08-26 18:43:00,232.82592275736792,2015-08-26 14:56:00
52,tnuva,100,2015-08-27 06:45:00,292.4619680728357,2015-08-27 03:01:00
53,osem,507,2015-08-27 20:01:00,487.7448305286841,2015-08-27 12:25:00
