,customer,driver_id,end_time,km,start_time
0,yes,340,2015-05-01 02:50:00,149.03238915811968,2015-05-01 00:54:00
1,tara,500,2015-05-01 22:55:00,546.9163046037335,2015-05-01 15:18:00
2,angel,151,2015-05-02 06:20:00,280.97378221165866,2015-05-02 02:13:00
3,hot,913,2015-05-02 21:03:00,471.97659091040003,2015-05-02 15:40:00
4,aminach,95,2015-05-03 04:11:00,69.60579953338834,2015-05-03 03:19:00
5,osem,638,2015-05-03 18:11:00,440.4556534869968,2015-05-03 12:49:00
6,angel,357,2015-05-04 07:22:00,313.20153815503625,2015-05-04 02:41:00
7,bituch_leumi,492,2015-05-04 14:11:00,46.3441820414896,2015-05-04 13:31:00
8,iaf,261,2015-05-05 06:13:00,386.6657086209257,2015-05-05 01:46:00
9,hot,539,2015-05-05 15:37:00,81.39884677191822,2015-05-05 14:39:00
10,intel,918,2015-05-06 09:24:00,516.303280654076,2015-05-06 02:42:00
11,osem,573,2015-05-06 19:49:00,549.1474048029718,2015-05-06 13:40:00
12,electricity,793,2015-05-07 08:04:00,451.7690803544328,2015-05-07 01:39:00
13,iaf,560,2015-05-07 17:04:00,229.28814506234798,2015-05-07 14:27:00
14,bituch_leumi,391,2015-05-08 04:31:00,295.3280539985039,2015-05-08 00:47:00
15,aminach,134,2015-05-08 20:04:00,580.5091253537385,2015-05-08 12:58:00
16,jerusalem_muni,990,2015-05-09 05:42:00,337.6627310083568,2015-05-09 00:46:00
17,angel,37,2015-05-09 19:07:00,240.4108474153821,2015-05-09 15:07:00
18,intel,69,2015-05-10 08:35:00,446.27285366474973,2015-05-10 03:31:00
19,electricity,238,2015-05-10 19:58:00,380.05780367945823,2015-05-10 15:25:00
20,tara,832,2015-05-11 09:09:00,511.94460730831713,2015-05-11 01:46:00
21,osem,341,2015-05-11 19:58:00,264.01713395196754,2015-05-11 15:35:00
22,bituch_leumi,98,2015-05-12 09:29:00,631.6616113109425,2015-05-12 01:34:00
23,bituch_leumi,472,2015-05-12 13:20:00,89.9400644855342,2015-05-12 12:07:00
24,electricity,725,2015-05-13 06:40:00,452.14380377283567,2015-05-13 01:24:00
25,iaf,937,2015-05-13 14:18:00,159.55728004691738,2015-05-13 12:30:00
26,angel,431,2015-05-14 09:23:00,509.6753042209525,2015-05-14 02:50:00
27,tara,820,2015-05-14 19:38:00,360.11579633816524,2015-05-14 14:38:00
28,bituch_leumi,97,2015-05-15 09:42:00,591.3942870656783,2015-05-15 02:45:00
29,iaf,431,2015-05-15 15:31:00,260.3324032337877,2015-05-15 12:26:00
30,iaf,90,2015-05-16 09:29:00,445.43579050575,2015-05-16 02:07:00
31,jerusalem_muni,49,2015-05-16 19:54:00,355.31589342258667,2015-05-16 15:46:00
32,jerusalem_muni,377,2015-05-17 06:39:00,257.2557279302527,2015-05-17 03:43:00
33,jerusalem_muni,566,2015-05-17 17:42:00,344.18930237565934,2015-05-17 13:43:00
34,electricity,224,2015-05-18 05:31:00,216.53244280981164,2015-05-18 02:28:00
35,tnuva,105,2015-05-18 17:35:00,241.31375408064082,2015-05-18 14:28:00
36,electricity,312,2015-05-19 02:50:00,124.62569537072339,2015-05-19 00:52:00
37,hot,563,2015-05-19 22:11:00,464.0774669818038,2015-05-19 15:14:00
38,iaf,696,2015-05-20 08:34:00,486.743415479716,2015-05-20 02:22:00
39,tara,452,2015-05-20 17:48:00,279.03464698129636,2015-05-20 14:23:00
40,electricity,543,2015-05-21 05:29:00,292.39094032963334,2015-05-21 01:07:00
41,iaf,2,2015-05-23 05:14:00,2420.571232360028,2015-05-21 13:42:00
42,tnuva,798,2015-05-22 03:39:00,170.51076974237327,2015-05-22 00:50:00
43,aminach,271,2015-05-22 17:20:00,235.47577215964503,2015-05-22 13:51:00
44,tara,248,2015-05-23 04:33:00,133.69206849110455,2015-05-23 02:51:00
45,angel,91,2015-05-22 19:47:00,431.57213903006266,
46,intel,4,2015-05-24 07:57:00,324.43801757794654,2015-05-24 03:40:00
47,tnuva,103,2015-05-24 21:47:00,509.9381210111336,2015-05-24 13:49:00
48,yes,678,2015-05-25 06:22:00,201.27225906860716,2015-05-25 03:45:00
49,jerusalem_muni,747,2015-05-25 15:54:00,91.35438008065557,2015-05-25 14:36:00
50,bituch_leumi,843,2015-05-26 03:44:00,99.97520424375396,2015-05-26 02:27:00
51,angel,648,2015-05-26 17:44:00,398.02757886521385,2015-05-26 12:29:00
52,aminach,293,2015-05-27 04:02:00,247.26546988593302,2015-05-27 00:52:00
53,aminach,91,2015-05-27 17:16:00,23.077383846990294,2015-05-27 15:37:00
