,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,551,2015-03-01 01:25:00,65.93021869469983,2015-03-01 00:38:00
1,osem,435,2015-03-01 19:41:00,571.7799027017221,2015-03-01 12:04:00
2,jerusalem_muni,407,2015-03-02 04:44:00,261.45073748872574,2015-03-02 01:38:00
3,yes,616,2015-03-02 14:51:00,118.67221418574358,2015-03-02 13:22:00
4,iaf,877,2015-03-03 07:30:00,564.7594210091231,2015-03-03 00:04:00
5,angel,1000,2015-03-03 21:39:00,374.2074670397819,2015-03-03 15:40:00
6,angel,858,2015-03-04 07:06:00,252.59983332908317,2015-03-04 03:39:00
7,tara,506,2015-03-04 17:58:00,339.8743440123099,2015-03-04 12:45:00
8,bituch_leumi,505,2015-03-05 02:05:00,91.70156428252423,2015-03-05 00:46:00
9,iaf,341,2015-03-05 15:11:00,114.19664662527661,2015-03-05 13:46:00
10,bituch_leumi,770,2015-03-06 03:42:00,268.4840528205122,2015-03-06 00:42:00
11,aminach,94,2015-03-06 16:34:00,301.8360624216468,2015-03-06 13:07:00
12,osem,87,2015-03-07 05:52:00,284.08202851240407,2015-03-07 02:26:00
13,iaf,189,2015-03-07 23:29:00,486.06023199997423,2015-03-07 15:35:00
14,yes,751,2015-03-08 05:01:00,391.0152988903466,2015-03-08 00:35:00
15,iaf,218,2015-03-08 19:39:00,484.1793489586073,2015-03-08 12:32:00
16,hot,492,2015-03-09 07:00:00,443.42350928145777,2015-03-09 01:30:00
17,electricity,878,2015-03-09 18:53:00,349.2528149478511,2015-03-09 14:38:00
18,osem,434,2015-03-10 09:25:00,368.87709029480203,2015-03-10 03:49:00
19,yes,361,2015-03-10 21:50:00,394.48916130625685,2015-03-10 15:43:00
20,intel,590,2015-03-11 07:55:00,403.59900181219746,2015-03-11 02:12:00
21,jerusalem_muni,175,2015-03-11 20:54:00,389.5625589398247,2015-03-11 15:08:00
22,hot,170,2015-03-12 07:04:00,297.40839561300277,2015-03-12 02:40:00
23,yes,705,2015-03-12 19:13:00,344.0402053006522,2015-03-12 14:42:00
24,tara,388,2015-03-13 09:22:00,493.8615801164986,2015-03-13 01:52:00
25,osem,533,2015-03-13 20:31:00,511.6535279249146,2015-03-13 13:16:00
26,aminach,388,2015-03-14 06:00:00,211.94375626268402,2015-03-14 03:21:00
27,iaf,885,2015-03-14 13:25:00,79.75160525906082,2015-03-14 12:25:00
28,iaf,782,2015-03-15 03:43:00,159.04635558532652,2015-03-15 01:32:00
29,hot,738,2015-03-15 22:38:00,492.0584823675189,2015-03-15 15:52:00
30,aminach,961,2015-03-16 09:23:00,403.01976131915217,2015-03-16 03:25:00
31,tnuva,242,2015-03-16 18:27:00,220.04349506560365,2015-03-16 15:17:00
32,bituch_leumi,969,2015-03-17 06:51:00,507.19602823742514,2015-03-17 00:13:00
33,angel,139,2015-03-17 13:43:00,48.43614499383186,2015-03-17 12:59:00
34,iaf,29,2015-03-18 05:04:00,89.18912330126989,2015-03-18 03:54:00
35,bituch_leumi,953,2015-03-18 14:26:00,166.27866738763956,2015-03-18 12:30:00
36,bituch_leumi,170,2015-03-19 02:52:00,107.17411244811285,2015-03-19 01:35:00
37,jerusalem_muni,508,2015-03-19 22:48:00,462.16564864522576,2015-03-19 15:51:00
38,yes,687,2015-03-20 06:02:00,464.1091643289477,2015-03-20 00:31:00
39,tara,621,2015-03-20 20:49:00,460.2607625028456,2015-03-20 14:14:00
40,tnuva,808,2015-03-21 07:33:00,399.83865652470496,2015-03-21 02:47:00
41,intel,779,2015-03-21 17:33:00,269.6475858103455,2015-03-21 13:31:00
42,iaf,682,2015-03-22 09:16:00,407.7190846318787,2015-03-22 03:39:00
43,osem,793,2015-03-22 17:48:00,289.218801782603,2015-03-22 13:03:00
44,hot,756,2015-03-23 06:55:00,327.2903978785761,2015-03-23 02:17:00
45,hot,401,2015-03-23 18:35:00,448.44082372239797,2015-03-23 13:01:00
46,jerusalem_muni,483,2015-03-24 07:33:00,297.8697789575805,2015-03-24 03:21:00
47,hot,752,2015-03-24 19:21:00,504.29901437505606,2015-03-24 13:23:00
48,tara,98,2015-03-25 07:32:00,308.8885038971996,2015-03-25 03:48:00
49,tnuva,629,2015-03-25 16:14:00,119.31236559188915,2015-03-25 14:46:00
50,jerusalem_muni,165,2015-03-26 04:47:00,403.26930338045173,2015-03-26 00:10:00
51,jerusalem_muni,759,2015-03-26 22:41:00,565.9880519806702,2015-03-26 15:29:00
52,iaf,918,2015-03-27 03:40:00,84.75239289378845,2015-03-27 02:38:00
53,osem,555,2015-03-27 15:25:00,243.99566519079357,2015-03-27 12:42:00
