,customer,driver_id,end_time,km,start_time
0,tnuva,760,2015-02-01 09:56:00,99.74809122402391,2015-02-01 02:07:00
1,intel,812,2015-02-01 15:11:00,200.6875977514133,2015-02-01 12:02:00
2,aminach,375,2015-02-02 07:13:00,460.5522107135861,2015-02-02 00:36:00
3,tnuva,864,2015-02-02 19:47:00,455.0628002962558,2015-02-02 13:48:00
4,hot,594,2015-02-03 07:09:00,508.3921236005805,2015-02-03 01:29:00
5,intel,917,2015-02-03 14:01:00,78.6800976710422,2015-02-03 12:58:00
6,intel,963,2015-02-04 05:18:00,244.3401930793672,2015-02-04 02:17:00
7,tara,272,2015-02-04 15:29:00,118.76838698485251,2015-02-04 13:53:00
8,angel,432,2015-02-05 05:12:00,329.4864699793804,2015-02-05 00:48:00
9,tara,902,2015-02-05 21:02:00,373.92790217682824,2015-02-05 15:10:00
10,hot,342,2015-02-06 04:41:00,214.7039024274673,2015-02-06 01:56:00
11,bituch_leumi,372,2015-02-06 22:47:00,505.1981413112577,2015-02-06 15:05:00
12,hot,734,2015-02-07 10:17:00,46.21962660671628,2015-02-07 03:34:00
13,electricity,204,2015-02-07 16:29:00,290.5738617746645,2015-02-07 12:20:00
14,electricity,529,2015-02-08 04:15:00,192.59946660686794,2015-02-08 01:45:00
15,electricity,472,2015-02-08 20:10:00,542.6175258524755,2015-02-08 13:46:00
16,osem,995,2015-02-09 07:09:00,354.5308199323001,2015-02-09 01:43:00
17,jerusalem_muni,999,2015-02-09 17:19:00,232.44127830910315,2015-02-09 14:31:00
18,angel,983,2015-02-10 08:49:00,340.7851135788485,2015-02-10 03:12:00
19,tnuva,145,2015-02-10 17:42:00,345.6473597611048,2015-02-10 12:06:00
20,angel,886,2015-02-11 08:14:00,355.4840456435553,2015-02-11 03:37:00
21,angel,640,2015-02-11 17:49:00,442.1721949808397,2015-02-11 12:30:00
22,tnuva,29,2015-02-12 04:51:00,71.19952142054393,2015-02-12 03:58:00
23,aminach,874,2015-02-12 15:49:00,159.87024840039345,2015-02-12 13:58:00
24,tara,924,2015-02-12 06:55:00,199.28999786482117,
25,iaf,725,2015-02-13 15:07:00,181.24029060422222,2015-02-13 12:44:00
26,bituch_leumi,625,2015-02-14 04:37:00,236.5322193144874,2015-02-14 00:57:00
27,electricity,832,2015-02-14 15:16:00,130.9464264713524,2015-02-14 13:43:00
28,aminach,812,2015-02-15 02:28:00,161.04511290325306,2015-02-15 00:40:00
29,yes,310,2015-02-15 16:14:00,147.2278368818331,2015-02-15 14:27:00
30,jerusalem_muni,313,2015-02-16 05:14:00,247.96087503455672,2015-02-16 01:57:00
31,electricity,646,2015-02-16 14:58:00,78.37443842857432,2015-02-16 13:58:00
32,yes,934,2015-02-17 04:59:00,293.40958658900547,2015-02-17 00:20:00
33,intel,623,2015-02-17 13:53:00,23.290919122291555,2015-02-17 12:29:00
34,aminach,35,2015-02-18 02:21:00,85.95824285776887,2015-02-18 01:12:00
35,intel,489,2015-02-18 15:55:00,135.75488688633266,2015-02-18 14:15:00
36,intel,364,2015-02-19 10:44:00,460.14691457971776,2015-02-19 03:28:00
37,iaf,572,,137.73707128442908,2015-02-19 12:05:00
38,jerusalem_muni,658,2015-02-20 06:15:00,246.19089032735184,2015-02-20 02:45:00
39,angel,499,2015-02-20 15:48:00,124.00027533620937,2015-02-20 14:08:00
40,iaf,623,2015-02-21 06:16:00,171.1561497923299,2015-02-21 03:59:00
41,tara,206,2015-02-21 20:33:00,1377.0770945458175,2015-02-21 14:44:00
42,intel,566,2015-02-22 08:54:00,371.8826931598117,2015-02-22 03:18:00
43,bituch_leumi,912,2015-02-22 15:45:00,203.7804385712919,2015-02-22 12:53:00
44,hot,624,2015-02-23 03:25:00,205.75938414928513,2015-02-23 00:35:00
45,jerusalem_muni,752,2015-02-23 22:07:00,642.4264474936568,2015-02-23 14:55:00
46,aminach,671,2015-02-24 05:36:00,196.10229366255163,2015-02-24 02:50:00
47,jerusalem_muni,48,2015-02-24 19:39:00,495.3169259988171,2015-02-24 13:01:00
48,tnuva,484,2015-02-25 07:40:00,530.2927156067244,2015-02-25 01:06:00
49,aminach,304,2015-02-25 14:45:00,41.690310431543075,2015-02-25 14:06:00
50,osem,797,2015-02-26 03:29:00,194.81534204817135,2015-02-26 00:23:00
51,osem,972,2015-02-26 14:28:00,139.65977694776592,2015-02-26 12:38:00
52,tnuva,476,2015-02-27 05:01:00,297.36270433175144,2015-02-27 00:38:00
53,iaf,838,2015-02-27 13:22:00,51.08572543594291,2015-02-27 12:39:00
