,customer,driver_id,end_time,km,start_time
0,hot,369,2015-07-01 10:22:00,132.57850326428598,2015-07-01 02:35:00
1,hot,276,2015-07-01 22:53:00,606.9907826152722,2015-07-01 15:34:00
2,jerusalem_muni,476,2015-07-02 03:14:00,167.6126658265787,2015-07-02 00:43:00
3,jerusalem_muni,489,2015-07-02 20:34:00,412.25407712480467,2015-07-02 15:51:00
4,electricity,490,2015-07-03 02:54:00,99.22692007102597,2015-07-03 01:24:00
5,electricity,686,2015-07-03 19:16:00,467.88313303410047,2015-07-03 12:22:00
6,aminach,474,2015-07-04 09:09:00,462.5687150146658,2015-07-04 01:40:00
7,jerusalem_muni,607,2015-07-04 21:44:00,542.7970110873241,2015-07-04 14:01:00
8,iaf,65,2015-07-05 03:18:00,64.43005223312615,2015-07-05 02:14:00
9,aminach,729,2015-07-05 19:26:00,613.2054107407715,2015-07-05 12:05:00
10,angel,797,2015-07-06 04:06:00,176.7391101295351,2015-07-06 01:24:00
11,angel,90,2015-07-06 18:37:00,221.9385573128522,2015-07-06 15:43:00
12,jerusalem_muni,264,2015-07-07 05:04:00,176.46274521088458,2015-07-07 02:52:00
13,tara,436,2015-07-07 21:37:00,687.6570621589714,2015-07-07 13:48:00
14,hot,130,2015-07-08 05:51:00,260.7537474953776,2015-07-08 02:41:00
15,jerusalem_muni,707,2015-07-08 21:19:00,494.24687123577473,2015-07-08 13:39:00
16,iaf,441,2015-07-09 02:50:00,142.96373957862457,2015-07-09 00:58:00
17,angel,903,2015-07-09 15:52:00,123.59255132904156,2015-07-09 14:10:00
18,osem,647,2015-07-10 05:06:00,30.862585126208476,2015-07-10 02:21:00
19,electricity,787,2015-07-10 18:50:00,344.00955966338444,2015-07-10 13:31:00
20,aminach,408,2015-07-11 05:33:00,291.03780449866804,2015-07-11 00:57:00
21,electricity,103,2015-07-11 18:58:00,250.72322752970365,2015-07-11 15:35:00
22,electricity,814,2015-07-12 07:04:00,424.36243301837425,2015-07-12 00:08:00
23,intel,947,2015-07-12 21:13:00,664.3329977734682,2015-07-12 13:29:00
24,tara,875,2015-07-13 05:06:00,374.26201180501306,2015-07-13 00:46:00
25,hot,834,2015-07-13 18:33:00,537.1735131574081,2015-07-13 12:19:00
26,jerusalem_muni,428,,319.9031158618638,2015-07-14 00:24:00
27,electricity,598,2015-07-14 15:12:00,63.953698101562686,2015-07-14 14:22:00
28,yes,675,2015-07-15 06:46:00,272.96493190830165,2015-07-15 03:08:00
29,tara,236,2015-07-15 16:15:00,313.2302283306364,2015-07-15 12:28:00
30,tara,309,2015-07-16 04:59:00,227.01681816938643,2015-07-16 01:20:00
31,aminach,297,2015-07-16 15:16:00,157.09057449349268,2015-07-16 13:19:00
32,bituch_leumi,966,2015-07-17 07:34:00,337.6480824257773,2015-07-17 02:50:00
33,intel,463,2015-07-17 16:11:00,69.06859509804208,2015-07-17 15:11:00
34,electricity,14,2015-07-18 09:51:00,634.890507157454,2015-07-18 02:24:00
35,iaf,146,2015-07-18 17:20:00,301.29307546364583,2015-07-18 13:00:00
36,iaf,751,2015-07-19 04:53:00,230.2183046722777,2015-07-19 02:00:00
37,tara,336,2015-07-19 16:22:00,86.66584006182859,2015-07-19 15:21:00
38,iaf,956,2015-07-20 05:45:00,339.49278920123203,2015-07-20 00:09:00
39,tnuva,171,2015-07-20 17:18:00,44.21617126102009,2015-07-20 13:36:00
40,intel,588,2015-07-21 03:43:00,71.45151171986336,2015-07-21 02:33:00
41,yes,136,2015-07-21 21:25:00,530.6097765946529,2015-07-21 14:01:00
42,tnuva,492,2015-07-22 06:53:00,354.5143688491901,2015-07-22 01:35:00
43,osem,443,2015-07-22 16:54:00,135.9500677361789,2015-07-22 14:59:00
44,tnuva,550,,425.9737721609485,2015-07-23 03:02:00
45,tnuva,431,2015-07-23 17:35:00,311.1145723136269,2015-07-23 13:23:00
46,electricity,745,2015-07-24 04:17:00,77.05970749182569,2015-07-24 03:03:00
47,osem,338,2015-07-24 21:19:00,397.23911571697505,2015-07-24 15:49:00
48,iaf,718,2015-07-25 10:42:00,538.5457339587233,2015-07-25 03:12:00
49,bituch_leumi,833,2015-07-25 20:55:00,608.960816507341,2015-07-25 13:46:00
50,tnuva,481,2015-07-26 06:45:00,473.54115759566673,2015-07-26 01:09:00
51,electricity,111,2015-07-26 19:56:00,264.94570545978473,2015-07-26 15:41:00
52,yes,724,2015-07-27 05:38:00,313.88534426456283,2015-07-27 00:40:00
53,intel,837,2015-07-27 16:44:00,191.0400518533344,2015-07-27 14:03:00
