,customer,driver_id,end_time,km,start_time
0,electricity,840,2015-07-01 08:19:00,562.2705069480227,2015-07-01 00:27:00
1,bituch_leumi,66,2015-07-01 18:29:00,489.2932713077863,2015-07-01 12:57:00
2,tara,47,2015-07-02 08:28:00,294.7569618184528,2015-07-02 03:53:00
3,aminach,24,2015-07-02 18:41:00,403.438775421072,2015-07-02 13:39:00
4,angel,732,2015-07-03 03:03:00,99.19332679714024,2015-07-03 01:38:00
5,electricity,230,2015-07-03 22:02:00,427.0930672396377,2015-07-03 15:10:00
6,aminach,567,2015-07-04 08:17:00,626.815374663092,2015-07-04 00:23:00
7,iaf,275,2015-07-04 21:27:00,418.666145080405,2015-07-04 15:42:00
8,angel,80,2015-07-05 02:22:00,137.94938099947268,2015-07-05 00:46:00
9,intel,127,2015-07-05 18:43:00,448.0828831926284,2015-07-05 12:17:00
10,hot,974,2015-07-06 09:16:00,654.5716987071442,2015-07-06 01:41:00
11,electricity,622,2015-07-07 23:42:00,2372.131974371247,2015-07-06 12:42:00
12,intel,302,2015-07-07 07:56:00,610.2340051789093,2015-07-07 00:08:00
13,tnuva,575,2015-07-07 19:14:00,421.9865096169409,2015-07-07 12:43:00
14,tnuva,482,2015-07-08 09:23:00,450.6830999425458,2015-07-08 02:37:00
15,tara,649,2015-07-08 16:37:00,41.486597770822506,2015-07-08 15:56:00
16,electricity,155,2015-07-09 07:19:00,224.8990444494738,2015-07-09 03:56:00
17,jerusalem_muni,525,2015-07-09 22:09:00,440.75314846446855,2015-07-09 15:06:00
18,jerusalem_muni,618,2015-07-10 07:38:00,297.6573644603797,2015-07-10 03:07:00
19,osem,159,2015-07-10 18:34:00,460.4569325921359,2015-07-10 12:46:00
20,tnuva,161,2015-07-11 03:00:00,190.9461862139479,2015-07-11 00:30:00
21,aminach,380,2015-07-11 16:54:00,105.93793081778222,2015-07-11 15:40:00
22,intel,831,2015-07-12 04:33:00,165.3017191644587,2015-07-12 02:35:00
23,jerusalem_muni,232,2015-07-12 18:52:00,419.54692046678844,2015-07-12 12:46:00
24,tnuva,893,2015-07-13 03:00:00,119.00950078852226,2015-07-13 01:02:00
25,tnuva,414,2015-07-13 21:51:00,515.2077970931064,2015-07-13 15:23:00
26,osem,389,2015-07-14 04:18:00,149.94987967927062,2015-07-14 02:25:00
27,intel,690,2015-07-14 17:52:00,204.84611786290202,2015-07-14 14:48:00
28,jerusalem_muni,244,2015-07-15 07:32:00,286.2781648311207,2015-07-15 02:56:00
29,aminach,50,2015-07-15 18:27:00,459.2599510491089,2015-07-15 12:44:00
30,jerusalem_muni,358,2015-07-16 03:08:00,49.31631279911721,2015-07-16 02:25:00
31,tara,314,2015-07-16 22:36:00,580.4851931437254,2015-07-16 15:59:00
32,tnuva,724,2015-07-17 05:31:00,256.95268797430873,2015-07-17 02:12:00
33,angel,981,2015-07-17 16:06:00,59.29464267175663,2015-07-17 15:20:00
34,tnuva,70,2015-07-18 02:55:00,84.24668007803727,2015-07-18 01:47:00
35,electricity,153,2015-07-18 15:20:00,238.6388233011465,2015-07-18 12:07:00
36,bituch_leumi,813,2015-07-19 04:21:00,258.9783175294296,2015-07-19 01:16:00
37,yes,730,2015-07-19 14:32:00,73.87468790626377,2015-07-19 13:39:00
38,iaf,136,2015-07-19 07:33:00,413.78785889279544,
39,osem,876,2015-07-20 14:21:00,48.26666369847468,2015-07-20 13:35:00
40,yes,773,2015-07-21 02:07:00,123.3950966814285,2015-07-21 00:41:00
41,osem,795,2015-07-21 15:16:00,268.7819459645593,2015-07-21 12:02:00
42,intel,954,2015-07-22 07:02:00,382.35774989785136,2015-07-22 01:35:00
43,angel,818,2015-07-22 16:12:00,272.96744262638424,2015-07-22 12:50:00
44,intel,589,2015-07-23 05:57:00,212.0473289288608,2015-07-23 03:29:00
45,tara,816,2015-07-23 20:48:00,509.2851807413921,2015-07-23 14:35:00
46,angel,54,2015-07-24 06:01:00,372.8626289303384,2015-07-24 00:24:00
47,osem,151,2015-07-24 18:14:00,393.60405291527564,2015-07-24 13:24:00
48,osem,343,2015-07-25 07:46:00,322.2321797017537,2015-07-25 03:25:00
49,yes,202,2015-07-25 17:59:00,318.9111578932118,2015-07-25 13:09:00
50,tara,246,2015-07-26 06:15:00,332.0018044831422,2015-07-26 01:47:00
51,angel,786,2015-07-26 15:59:00,44.472247917954114,2015-07-26 15:16:00
52,aminach,719,2015-07-27 09:40:00,496.9726973323702,2015-07-27 02:29:00
53,jerusalem_muni,88,2015-07-27 20:26:00,606.6718586528134,2015-07-27 13:12:00
