,customer,driver_id,end_time,km,start_time
0,yes,766,2015-02-01 10:14:00,542.3856626191483,2015-02-01 02:25:00
1,aminach,418,,239.02530742328284,2015-02-01 14:34:00
2,electricity,282,2015-02-02 07:04:00,304.1711137628601,2015-02-02 02:44:00
3,tnuva,401,2015-02-02 15:38:00,262.42919722339025,2015-02-02 12:25:00
4,iaf,366,2015-02-03 09:21:00,449.119559784537,2015-02-03 02:16:00
5,tara,280,2015-02-03 17:41:00,170.79596487029315,2015-02-03 15:10:00
6,aminach,83,2015-02-04 05:38:00,362.1884619986598,2015-02-04 00:54:00
7,intel,620,2015-02-04 21:19:00,475.72267685114923,2015-02-04 15:07:00
8,yes,482,2015-02-05 09:54:00,539.5768367489222,2015-02-05 03:08:00
9,tnuva,639,2015-02-05 13:36:00,100.44221973767523,2015-02-05 12:21:00
10,osem,60,2015-02-06 05:41:00,462.6971260633689,2015-02-06 00:17:00
11,bituch_leumi,731,2015-02-06 14:09:00,144.0858797836088,2015-02-06 12:15:00
12,jerusalem_muni,653,2015-02-07 10:35:00,656.3333617197504,2015-02-07 02:43:00
13,yes,63,2015-02-07 17:24:00,230.49783225943676,2015-02-07 14:31:00
14,osem,571,2015-02-08 10:21:00,564.1998740945561,2015-02-08 02:45:00
15,electricity,762,2015-02-08 17:32:00,397.38536227277456,2015-02-08 13:02:00
16,tnuva,526,2015-02-09 05:11:00,121.7091412829387,2015-02-09 03:22:00
17,bituch_leumi,240,2015-02-09 19:59:00,609.6561790666161,2015-02-09 12:16:00
18,jerusalem_muni,982,2015-02-10 09:24:00,453.6399430046383,2015-02-10 02:51:00
19,intel,331,2015-02-10 18:31:00,324.614075738196,2015-02-10 14:46:00
20,angel,756,2015-02-11 05:38:00,268.85625152608515,2015-02-11 02:28:00
21,angel,397,2015-02-11 16:16:00,190.91246518831935,2015-02-11 14:06:00
22,iaf,514,2015-02-12 04:23:00,117.94718821857522,2015-02-12 02:43:00
23,bituch_leumi,453,2015-02-12 19:08:00,305.625281151574,2015-02-12 15:30:00
24,bituch_leumi,805,2015-02-13 05:42:00,181.29041391946933,2015-02-13 03:26:00
25,electricity,713,2015-02-13 21:03:00,534.8593633404997,2015-02-13 13:47:00
26,angel,198,2015-02-14 05:32:00,259.03422098049543,2015-02-14 01:34:00
27,yes,954,2015-02-14 15:15:00,65.38332392774421,2015-02-14 14:14:00
28,intel,259,2015-02-15 07:47:00,367.60432556136345,2015-02-15 03:33:00
29,electricity,947,2015-02-15 17:37:00,264.19259845716715,2015-02-15 13:50:00
30,hot,874,2015-02-16 06:58:00,252.5932426061749,2015-02-16 03:11:00
31,yes,832,2015-02-16 16:27:00,95.07684757825557,2015-02-16 14:59:00
32,jerusalem_muni,766,2015-02-17 01:37:00,120.17388616551028,2015-02-17 00:10:00
33,yes,755,2015-02-17 19:59:00,582.8869505023592,2015-02-17 12:19:00
34,yes,902,2015-02-18 03:52:00,206.48394857300113,2015-02-18 01:25:00
35,tnuva,553,2015-02-18 21:24:00,683.518286108247,2015-02-18 13:30:00
36,intel,709,2015-02-19 04:00:00,208.11252620182566,2015-02-19 01:31:00
37,intel,560,2015-02-19 13:53:00,94.37900501935759,2015-02-19 12:36:00
38,yes,803,2015-02-20 03:37:00,183.75852869699173,2015-02-20 00:57:00
39,tara,282,2015-02-20 19:12:00,356.0824470888703,2015-02-20 14:06:00
40,yes,963,2015-02-21 04:49:00,369.06950382248203,2015-02-21 00:34:00
41,iaf,50,2015-02-21 14:56:00,130.09224041131546,2015-02-21 13:06:00
42,osem,349,2015-02-22 06:18:00,228.07279842383818,2015-02-22 02:36:00
43,yes,849,2015-02-22 21:18:00,456.7032243061447,2015-02-22 13:46:00
44,osem,392,2015-02-24 15:44:00,2481.0671725426682,2015-02-23 01:45:00
45,tara,579,2015-02-23 18:43:00,296.29813092518214,2015-02-23 15:15:00
46,osem,878,2015-02-24 04:43:00,105.7337524751984,2015-02-24 03:21:00
47,iaf,242,2015-02-24 19:36:00,509.04554786109736,2015-02-24 13:43:00
48,yes,803,2015-02-25 09:14:00,468.37624768952844,2015-02-25 02:04:00
49,electricity,223,2015-02-25 22:46:00,605.8226340508982,2015-02-25 15:59:00
50,tara,497,2015-02-26 08:12:00,497.1081501758431,2015-02-26 02:16:00
51,iaf,166,2015-02-26 21:26:00,574.5540093898438,2015-02-26 13:34:00
52,tara,826,2015-02-27 09:26:00,506.61756732504193,2015-02-27 02:07:00
53,tara,552,2015-02-27 19:21:00,565.4243667689665,2015-02-27 12:02:00
