,customer,driver_id,end_time,km,start_time
0,angel,205,2015-08-01 04:24:00,150.46784145459557,2015-08-01 01:56:00
1,angel,670,2015-08-01 17:54:00,156.85811297122916,2015-08-01 15:21:00
2,hot,810,2015-08-02 05:20:00,302.43756324040197,2015-08-02 00:31:00
3,iaf,94,2015-08-02 18:56:00,300.57023629350977,2015-08-02 14:09:00
4,osem,17,2015-08-03 05:29:00,801.7248987885341,2015-08-03 01:10:00
5,hot,223,2015-08-03 18:21:00,450.3757879331019,2015-08-03 12:02:00
6,jerusalem_muni,166,2015-08-04 09:13:00,568.393852831694,2015-08-04 02:43:00
7,hot,795,2015-08-04 20:54:00,336.96789358227727,2015-08-04 15:49:00
8,iaf,908,2015-08-05 04:34:00,159.8702537855165,2015-08-05 02:38:00
9,jerusalem_muni,382,2015-08-05 15:39:00,703.5023078601008,2015-08-05 12:03:00
10,angel,590,2015-08-06 09:25:00,547.1714540173587,2015-08-06 03:13:00
11,jerusalem_muni,715,2015-08-06 21:09:00,566.3281403464952,2015-08-06 13:21:00
12,tnuva,281,2015-08-07 09:12:00,660.7005660743205,2015-08-07 01:36:00
13,angel,397,2015-08-07 16:06:00,50.97554358154087,2015-08-07 15:32:00
14,electricity,364,2015-08-08 05:21:00,129.7595372259831,2015-08-08 03:28:00
15,iaf,219,2015-08-08 18:55:00,274.7062038628491,2015-08-08 15:14:00
16,electricity,274,2015-08-09 04:08:00,118.34327799805631,2015-08-09 02:19:00
17,intel,819,2015-08-09 21:02:00,467.4320477750838,2015-08-09 14:36:00
18,jerusalem_muni,410,2015-08-09 07:36:00,437.37067372668594,
19,jerusalem_muni,137,2015-08-10 21:05:00,597.3544437092465,2015-08-10 13:52:00
20,tara,942,2015-08-11 05:45:00,280.81364277925854,2015-08-11 01:30:00
21,osem,367,2015-08-11 14:44:00,172.35060702413307,2015-08-11 12:02:00
22,angel,568,2015-08-12 10:52:00,514.1400766761453,2015-08-12 03:23:00
23,osem,698,2015-08-12 17:41:00,364.34254744441563,2015-08-12 13:16:00
24,hot,143,2015-08-13 05:17:00,190.98857587705058,2015-08-13 02:49:00
25,intel,715,2015-08-13 20:43:00,367.110540986853,2015-08-13 15:32:00
26,bituch_leumi,123,2015-08-14 07:37:00,430.73204351543444,2015-08-14 02:24:00
27,jerusalem_muni,854,2015-08-14 22:36:00,500.41728284867986,2015-08-14 15:19:00
28,hot,114,2015-08-15 08:54:00,548.9822164029321,2015-08-15 02:24:00
29,hot,151,2015-08-15 16:58:00,409.860335008525,2015-08-15 14:46:00
30,tara,108,2015-08-16 06:52:00,364.75431561687645,2015-08-16 01:52:00
31,iaf,685,2015-08-16 18:09:00,349.344318971601,2015-08-16 13:09:00
32,yes,498,2015-08-17 06:19:00,289.99281049857734,2015-08-17 02:50:00
33,electricity,638,2015-08-17 22:55:00,585.5284962611325,2015-08-17 15:40:00
34,electricity,591,2015-08-18 08:27:00,425.04350745699423,2015-08-18 03:33:00
35,hot,942,2015-08-18 14:23:00,192.14892824980822,2015-08-18 12:14:00
36,iaf,357,2015-08-19 10:19:00,673.126771756749,2015-08-19 02:36:00
37,yes,832,2015-08-19 18:57:00,382.40971983302927,2015-08-19 12:40:00
38,yes,263,2015-08-20 10:26:00,507.2329169753833,2015-08-20 03:26:00
39,tnuva,900,2015-08-20 19:03:00,533.0530346731575,2015-08-20 12:54:00
40,yes,50,2015-08-21 03:03:00,153.5897760637061,2015-08-21 00:43:00
41,tnuva,277,2015-08-21 14:56:00,214.29872300649322,2015-08-21 12:09:00
42,tara,470,2015-08-22 07:43:00,352.2032340993855,2015-08-22 03:32:00
43,intel,262,2015-08-22 17:30:00,248.06580005537418,2015-08-22 14:19:00
44,jerusalem_muni,782,2015-08-23 06:02:00,405.2540367431946,2015-08-23 00:15:00
45,osem,95,2015-08-23 19:30:00,380.6345732581151,2015-08-23 14:30:00
46,intel,109,2015-08-24 08:40:00,542.5179745534952,2015-08-24 01:10:00
47,intel,735,2015-08-24 20:18:00,340.39390598429765,2015-08-24 15:46:00
48,osem,479,2015-08-25 03:41:00,127.23179607251411,2015-08-25 02:14:00
49,iaf,942,2015-08-25 18:38:00,412.1224594860897,2015-08-25 12:02:00
50,angel,256,2015-08-26 04:48:00,136.09608804016497,2015-08-26 03:17:00
51,hot,26,2015-08-26 17:17:00,178.1478241479763,2015-08-26 15:16:00
52,hot,988,2015-08-27 07:07:00,504.5029546298181,2015-08-27 00:49:00
53,tnuva,295,,168.65325639045594,
