,customer,driver_id,end_time,km,start_time
0,electricity,774,2015-02-01 05:58:00,367.2295929071943,2015-02-01 00:59:00
1,electricity,348,2015-02-01 17:37:00,336.6054848077079,2015-02-01 12:49:00
2,angel,247,2015-02-02 05:14:00,289.16559331707504,2015-02-02 01:17:00
3,yes,583,2015-02-02 21:23:00,358.36087655613096,2015-02-02 15:59:00
4,bituch_leumi,219,2015-02-03 01:58:00,80.21441375781755,2015-02-03 00:43:00
5,hot,320,2015-02-03 19:21:00,547.1234188853634,2015-02-03 12:06:00
6,iaf,797,,85.91743081362544,2015-02-04 01:50:00
7,bituch_leumi,887,2015-02-04 16:24:00,306.089498793555,2015-02-04 12:08:00
8,tara,894,,79.71985375165588,2015-02-05 00:19:00
9,intel,265,2015-02-05 22:24:00,579.9538526358547,2015-02-05 15:01:00
10,aminach,311,2015-02-06 03:08:00,99.82538631974623,2015-02-06 01:59:00
11,jerusalem_muni,586,2015-02-06 18:34:00,406.0320650604224,2015-02-06 13:18:00
12,yes,429,2015-02-07 05:31:00,202.25779968125343,2015-02-07 02:10:00
13,aminach,533,2015-02-07 20:00:00,646.1616764782473,2015-02-07 12:15:00
14,angel,207,2015-02-08 07:46:00,358.9177775988561,2015-02-08 01:49:00
15,hot,172,2015-02-08 20:43:00,448.18963015907195,2015-02-08 13:22:00
16,electricity,974,2015-02-09 07:27:00,449.7592010617047,2015-02-09 00:49:00
17,iaf,71,2015-02-09 21:23:00,482.9710610201278,2015-02-09 14:33:00
18,bituch_leumi,623,2015-02-10 04:08:00,117.5328946656711,2015-02-10 02:32:00
19,bituch_leumi,411,2015-02-10 14:51:00,192.34351223344967,2015-02-10 12:20:00
20,tnuva,556,2015-02-11 04:24:00,375.8266033564149,2015-02-11 00:03:00
21,hot,329,2015-02-11 20:13:00,345.89689238182024,2015-02-11 15:46:00
22,aminach,565,2015-02-12 02:41:00,84.46088394618323,2015-02-12 01:19:00
23,jerusalem_muni,554,2015-02-12 19:07:00,211.33418064983616,2015-02-12 15:40:00
24,jerusalem_muni,326,2015-02-13 06:17:00,426.35049278270384,2015-02-13 01:22:00
25,electricity,906,2015-02-13 19:52:00,463.87811396732116,2015-02-13 13:55:00
26,aminach,538,2015-02-14 04:58:00,357.4871963306509,2015-02-14 00:43:00
27,tara,109,2015-02-14 15:56:00,146.8216013775207,2015-02-14 14:02:00
28,intel,785,2015-02-15 06:07:00,286.9470144206571,2015-02-15 02:52:00
29,yes,986,2015-02-15 17:20:00,200.6286517647631,2015-02-15 14:29:00
30,intel,78,2015-02-16 07:33:00,594.7563462773875,2015-02-16 00:55:00
31,bituch_leumi,546,2015-02-16 16:33:00,110.6544607919882,2015-02-16 14:46:00
32,electricity,196,2015-02-17 08:26:00,510.9671428877604,2015-02-17 01:47:00
33,tara,409,2015-02-17 17:55:00,417.8909060958787,2015-02-17 12:53:00
34,aminach,147,2015-02-18 09:05:00,631.205224483153,2015-02-18 01:31:00
35,iaf,586,2015-02-18 17:31:00,155.77425633329776,2015-02-18 15:34:00
36,electricity,424,2015-02-19 07:19:00,454.3152280086531,2015-02-19 01:12:00
37,osem,915,2015-02-19 14:50:00,122.95257120949908,2015-02-19 12:50:00
38,tnuva,286,2015-02-20 04:07:00,315.0552353450853,2015-02-20 00:00:00
39,angel,379,,175.22459372562002,2015-02-20 12:50:00
40,tara,89,2015-02-21 04:46:00,260.57279796374013,2015-02-21 00:47:00
41,angel,446,2015-02-21 15:25:00,107.30692368933904,2015-02-21 14:11:00
42,intel,425,2015-02-22 03:21:00,165.01351063713958,2015-02-22 00:56:00
43,osem,159,2015-02-22 14:35:00,163.76355689953914,2015-02-22 12:10:00
44,electricity,967,2015-02-23 03:09:00,93.97785819727042,2015-02-23 02:05:00
45,bituch_leumi,481,2015-02-23 13:26:00,41.56395221443275,2015-02-23 12:48:00
46,jerusalem_muni,93,2015-02-24 09:08:00,666.8498910742303,2015-02-24 01:25:00
47,hot,342,2015-02-24 15:34:00,71.84090288325068,2015-02-24 14:35:00
48,tara,50,2015-02-25 08:45:00,552.5539000296438,2015-02-25 00:52:00
49,yes,941,2015-02-25 18:16:00,339.4251586883194,2015-02-25 13:44:00
50,hot,391,2015-02-26 08:16:00,330.30185758260274,2015-02-26 02:49:00
51,osem,191,2015-02-26 15:38:00,147.11313095382576,2015-02-26 13:44:00
52,bituch_leumi,862,2015-02-27 01:19:00,60.055979046436256,2015-02-27 00:26:00
53,tnuva,990,2015-02-27 20:49:00,525.6011569891508,2015-02-27 14:07:00
