,customer,driver_id,end_time,km,start_time
0,osem,329,2015-11-01 05:24:00,174.2411431965487,2015-11-01 02:42:00
1,electricity,342,2015-11-01 20:08:00,496.52176320209503,2015-11-01 13:32:00
2,tnuva,254,2015-11-02 10:07:00,394.2057720818131,2015-11-02 03:56:00
3,bituch_leumi,35,2015-11-02 17:34:00,271.58051432993193,2015-11-02 13:04:00
4,tnuva,252,2015-11-03 09:43:00,499.31123978410227,2015-11-03 02:01:00
5,osem,120,2015-11-03 23:03:00,471.39634255007053,2015-11-03 15:59:00
6,bituch_leumi,780,2015-11-04 07:39:00,285.7306267664283,2015-11-04 03:11:00
7,iaf,496,2015-11-04 13:21:00,86.55901377747159,2015-11-04 12:18:00
8,yes,421,2015-11-05 03:08:00,59.44569368206024,2015-11-05 02:14:00
9,yes,137,2015-11-05 19:38:00,352.09304489906043,2015-11-05 14:53:00
10,osem,172,2015-11-06 05:48:00,172.97333654350314,2015-11-06 03:24:00
11,aminach,397,2015-11-06 18:00:00,339.97580744342366,2015-11-06 13:54:00
12,tnuva,362,2015-11-07 03:35:00,204.03656873327935,2015-11-07 01:17:00
13,aminach,863,2015-11-07 22:34:00,634.2643681721285,2015-11-07 15:05:00
14,bituch_leumi,499,2015-11-08 05:55:00,369.6036865157915,2015-11-08 01:34:00
15,yes,400,2015-11-08 15:33:00,68.50365001889527,2015-11-08 14:34:00
16,bituch_leumi,863,2015-11-09 08:26:00,323.178785280124,2015-11-09 03:48:00
17,electricity,968,2015-11-09 22:22:00,464.217384106409,2015-11-09 14:38:00
18,jerusalem_muni,365,2015-11-10 03:43:00,171.1044093229785,2015-11-10 01:17:00
19,osem,863,2015-11-10 15:32:00,245.271025807887,2015-11-10 12:27:00
20,electricity,882,2015-11-11 02:28:00,156.01628217895072,2015-11-11 00:14:00
21,hot,587,2015-11-11 19:38:00,295.0169738904652,2015-11-11 15:22:00
22,tnuva,685,2015-11-12 10:36:00,641.3659976004485,2015-11-12 02:51:00
23,tnuva,795,2015-11-12 16:19:00,111.4149305693195,2015-11-12 14:28:00
24,osem,749,2015-11-13 03:56:00,170.62144777741403,2015-11-13 02:01:00
25,bituch_leumi,72,2015-11-13 20:41:00,335.59807056752254,2015-11-13 15:50:00
26,tara,789,2015-11-14 04:48:00,268.6977015617655,2015-11-14 01:21:00
27,angel,984,2015-11-14 18:32:00,471.8067623963924,2015-11-14 12:44:00
28,jerusalem_muni,127,2015-11-15 04:11:00,90.7507567290399,2015-11-15 02:51:00
29,iaf,912,2015-11-15 16:18:00,156.33592299327265,2015-11-15 14:24:00
30,bituch_leumi,432,2015-11-16 10:02:00,516.7282779626921,2015-11-16 02:31:00
31,hot,335,2015-11-16 16:46:00,125.91186909878735,2015-11-16 14:51:00
32,aminach,847,2015-11-17 02:19:00,35.53662649897235,2015-11-17 01:49:00
33,intel,111,2015-11-17 16:12:00,212.88544752534312,2015-11-17 13:07:00
34,yes,715,2015-11-18 10:19:00,539.2789803744256,2015-11-18 02:53:00
35,intel,630,2015-11-18 15:11:00,164.02469754136388,2015-11-18 13:13:00
36,intel,655,2015-11-19 05:47:00,349.17520855645296,2015-11-19 00:54:00
37,aminach,325,2015-11-19 17:28:00,128.58925259199066,2015-11-19 15:51:00
38,bituch_leumi,330,2015-11-20 04:12:00,143.8096225630564,2015-11-20 02:33:00
39,yes,15,2015-11-20 21:32:00,357.27928567288905,2015-11-20 15:49:00
40,tara,145,2015-11-21 05:38:00,148.34944933529027,2015-11-21 03:22:00
41,iaf,393,2015-11-21 18:04:00,373.7813028876147,2015-11-21 13:39:00
42,intel,314,2015-11-22 08:50:00,592.804252751999,2015-11-22 01:55:00
43,jerusalem_muni,56,2015-11-22 15:39:00,110.42770397891972,2015-11-22 13:57:00
44,tara,753,2015-11-23 09:13:00,574.6164289741529,2015-11-23 02:11:00
45,yes,387,2015-11-23 19:33:00,368.1768157146212,2015-11-23 14:22:00
46,angel,813,2015-11-24 06:45:00,451.388014294266,2015-11-24 01:14:00
47,intel,383,2015-11-24 17:26:00,143.13307986273801,2015-11-24 15:23:00
48,tnuva,679,2015-11-25 08:04:00,556.7624987713822,2015-11-25 01:39:00
49,tnuva,827,2015-11-25 19:16:00,621.5321648261948,2015-11-25 12:09:00
50,hot,939,2015-11-26 03:20:00,205.10317689873847,2015-11-26 00:26:00
51,hot,71,2015-11-26 20:39:00,663.083695479723,2015-11-26 13:10:00
52,angel,836,2015-11-27 09:19:00,514.3738461095654,2015-11-27 02:06:00
53,electricity,669,2015-11-27 19:58:00,482.5733507284428,2015-11-27 12:38:00
