,customer,driver_id,end_time,km,start_time
0,intel,766,2015-07-01 07:53:00,296.41623952907617,2015-07-01 03:22:00
1,electricity,10,2015-07-01 18:53:00,272.89148092102766,2015-07-01 15:15:00
2,tnuva,883,2015-07-02 09:45:00,376.2844475953453,2015-07-02 03:52:00
3,tara,576,2015-07-02 14:12:00,46.86341340080996,2015-07-02 13:40:00
4,bituch_leumi,502,2015-07-03 06:38:00,423.91436127440755,2015-07-03 01:22:00
5,bituch_leumi,305,2015-07-03 13:54:00,105.57070175776926,2015-07-03 12:13:00
6,electricity,980,2015-07-04 05:29:00,239.0967052892146,2015-07-04 02:14:00
7,tara,450,2015-07-04 21:22:00,492.9586156694821,2015-07-04 15:17:00
8,aminach,616,2015-07-05 09:26:00,503.62666418521775,2015-07-05 01:29:00
9,electricity,401,2015-07-05 22:42:00,568.7407717484086,2015-07-05 14:44:00
10,iaf,649,2015-07-06 03:14:00,44.84005025706125,2015-07-06 02:44:00
11,bituch_leumi,748,2015-07-06 15:31:00,220.24548156044807,2015-07-06 12:11:00
12,tara,625,2015-07-07 02:35:00,206.2481978560091,2015-07-07 00:14:00
13,tara,276,2015-07-07 20:38:00,529.4643882702844,2015-07-07 14:00:00
14,jerusalem_muni,773,2015-07-08 00:48:00,46.612090023214584,2015-07-08 00:05:00
15,osem,225,2015-07-08 19:01:00,600.9205945662219,2015-07-08 12:02:00
16,bituch_leumi,545,2015-07-09 09:32:00,553.5490059572262,2015-07-09 03:18:00
17,electricity,870,2015-07-09 17:41:00,278.0856184936118,2015-07-09 13:31:00
18,yes,595,2015-07-10 06:23:00,210.68393919110306,2015-07-10 02:57:00
19,intel,524,2015-07-10 14:37:00,70.1645704620025,2015-07-10 13:42:00
20,bituch_leumi,307,2015-07-11 06:52:00,418.7921882057858,2015-07-11 00:43:00
21,jerusalem_muni,966,2015-07-11 17:14:00,247.44412075635967,2015-07-11 13:35:00
22,tara,517,2015-07-12 03:42:00,124.59259665086431,2015-07-12 02:04:00
23,intel,961,2015-07-12 16:16:00,166.56148782993805,2015-07-12 13:40:00
24,aminach,732,2015-07-13 06:38:00,329.21206847955676,2015-07-13 02:50:00
25,tara,87,2015-07-13 19:11:00,297.72083950334326,2015-07-13 15:10:00
26,hot,175,2015-07-14 08:07:00,571.4246533620616,2015-07-14 00:09:00
27,intel,688,2015-07-14 16:24:00,62.47093600980186,2015-07-14 15:22:00
28,jerusalem_muni,713,2015-07-15 08:21:00,699.7756606164313,2015-07-15 00:28:00
29,bituch_leumi,953,2015-07-15 14:15:00,41.591480984699984,2015-07-15 13:34:00
30,tara,412,2015-07-16 07:33:00,434.2459840973348,2015-07-16 00:36:00
31,electricity,807,2015-07-16 22:05:00,537.0265812946434,2015-07-16 15:05:00
32,yes,69,2015-07-17 06:56:00,347.39144231128324,2015-07-17 02:56:00
33,yes,172,2015-07-17 19:31:00,287.80229310173496,2015-07-17 15:47:00
34,hot,355,2015-07-18 04:33:00,160.79695281389337,2015-07-18 02:15:00
35,osem,527,2015-07-18 20:02:00,657.174232814305,2015-07-18 12:24:00
36,angel,205,2015-07-19 09:13:00,490.3155288093936,2015-07-19 03:00:00
37,angel,489,2015-07-19 14:06:00,106.25759193894595,2015-07-19 12:31:00
38,yes,911,2015-07-20 06:27:00,236.34882383079093,2015-07-20 03:02:00
39,yes,613,2015-07-20 20:14:00,440.1708588453532,2015-07-20 14:31:00
40,angel,964,2015-07-21 04:02:00,103.80698063200607,2015-07-21 02:19:00
41,angel,921,2015-07-21 20:06:00,549.8954400640096,2015-07-21 13:49:00
42,electricity,733,2015-07-22 07:26:00,312.79451981267,2015-07-22 02:19:00
43,angel,479,2015-07-22 15:28:00,196.7227532100023,2015-07-22 12:58:00
44,osem,910,2015-07-23 03:54:00,170.35091863714575,2015-07-23 01:04:00
45,angel,26,2015-07-23 18:43:00,699.3774510602053,2015-07-23 15:34:00
46,osem,244,2015-07-24 06:17:00,337.2136615091488,2015-07-24 02:02:00
47,tara,989,2015-07-24 19:31:00,427.01159810543095,2015-07-24 13:05:00
48,aminach,906,2015-07-25 07:11:00,480.9221507094984,2015-07-25 00:13:00
49,yes,847,2015-07-25 20:06:00,460.2337283452995,2015-07-25 12:30:00
50,intel,628,2015-07-26 04:31:00,203.10805653303868,2015-07-26 01:43:00
51,hot,126,2015-07-26 19:06:00,418.4796324628457,2015-07-26 12:32:00
52,bituch_leumi,535,2015-07-27 07:11:00,285.37919551811245,2015-07-27 03:32:00
53,yes,486,2015-07-27 17:11:00,255.9322962761949,2015-07-27 14:09:00
