,customer,driver_id,end_time,km,start_time
0,iaf,349,2015-05-01 02:11:00,78.6286654465468,2015-05-01 01:15:00
1,aminach,989,2015-05-01 18:15:00,222.81986541758562,2015-05-01 15:16:00
2,osem,217,2015-05-02 08:14:00,518.9009987838318,2015-05-02 00:44:00
3,aminach,280,2015-05-02 20:31:00,436.9262351933422,2015-05-02 15:29:00
4,intel,249,2015-05-03 08:22:00,474.91569606239705,2015-05-03 02:54:00
5,tara,904,2015-05-03 16:59:00,291.949371929129,2015-05-03 13:34:00
6,angel,558,2015-05-04 02:42:00,123.8284458993594,2015-05-04 01:01:00
7,bituch_leumi,996,2015-05-04 19:41:00,371.3850770574497,2015-05-04 14:19:00
8,electricity,794,2015-05-05 04:30:00,193.47570472331537,2015-05-05 01:18:00
9,bituch_leumi,278,2015-05-05 20:52:00,598.3596060266043,2015-05-05 14:04:00
10,aminach,838,2015-05-06 03:16:00,172.64052838297732,2015-05-06 01:18:00
11,aminach,845,2015-05-06 16:06:00,38.89540374764291,2015-05-06 15:35:00
12,angel,82,2015-05-07 03:12:00,202.0909381731097,2015-05-07 00:42:00
13,electricity,783,2015-05-07 17:02:00,249.17261659868024,2015-05-07 13:22:00
14,jerusalem_muni,954,2015-05-08 04:54:00,195.02043644142992,2015-05-08 02:32:00
15,tnuva,878,2015-05-08 19:23:00,317.5757206308004,2015-05-08 15:18:00
16,iaf,372,2015-05-09 05:07:00,338.47055460882723,2015-05-09 01:16:00
17,jerusalem_muni,362,2015-05-09 20:40:00,297.7208377141408,2015-05-09 15:58:00
18,electricity,774,2015-05-10 09:15:00,592.3960442094118,2015-05-10 02:08:00
19,angel,383,2015-05-10 16:36:00,262.3881229454366,2015-05-10 13:12:00
20,aminach,436,2015-05-11 02:46:00,158.96189277431156,2015-05-11 00:20:00
21,yes,781,2015-05-11 21:41:00,656.0153235441127,2015-05-11 14:17:00
22,angel,471,2015-05-12 07:28:00,331.22282707999784,2015-05-12 02:48:00
23,electricity,144,2015-05-12 19:46:00,475.4714918761594,2015-05-12 12:32:00
24,hot,460,2015-05-13 08:02:00,417.57240516243024,2015-05-13 02:42:00
25,yes,997,2015-05-13 19:20:00,470.01683129541505,2015-05-13 13:32:00
26,tara,469,2015-05-14 07:41:00,333.32838748129285,2015-05-14 02:19:00
27,angel,146,2015-05-14 16:26:00,304.74336267993215,2015-05-14 12:02:00
28,tnuva,950,2015-05-15 05:30:00,176.91741865259195,2015-05-15 03:09:00
29,yes,533,2015-05-15 21:11:00,401.52492840393415,2015-05-15 14:48:00
30,iaf,510,2015-05-16 07:52:00,368.6600304979506,2015-05-16 02:08:00
31,yes,705,2015-05-16 16:40:00,222.35732323099572,2015-05-16 13:23:00
32,aminach,565,2015-05-17 05:58:00,290.02592852742634,2015-05-17 02:09:00
33,bituch_leumi,143,2015-05-17 18:28:00,345.45410514358525,2015-05-17 13:06:00
34,tnuva,685,2015-05-18 03:14:00,110.0073529205554,2015-05-18 01:40:00
35,intel,447,2015-05-18 21:57:00,574.3409181278342,2015-05-18 15:11:00
36,tnuva,524,2015-05-19 01:22:00,98.73741090950861,2015-05-19 00:02:00
37,tnuva,363,2015-05-19 18:18:00,234.05703700549313,2015-05-19 14:40:00
38,osem,313,2015-05-20 05:09:00,206.2967002025602,2015-05-20 02:08:00
39,electricity,625,2015-05-20 16:13:00,308.5655910364025,2015-05-20 12:23:00
40,bituch_leumi,439,2015-05-21 04:04:00,220.92593133086686,2015-05-21 01:31:00
41,tara,200,2015-05-21 14:31:00,167.32258917168465,2015-05-21 12:16:00
42,hot,933,2015-05-22 06:11:00,229.8213171983566,2015-05-22 02:35:00
43,hot,162,2015-05-22 16:10:00,222.21500086719473,2015-05-22 13:38:00
44,bituch_leumi,739,2015-05-23 08:22:00,473.6504949386304,2015-05-23 02:02:00
45,electricity,421,2015-05-23 21:12:00,576.9219782042499,2015-05-23 14:25:00
46,jerusalem_muni,677,2015-05-24 10:39:00,633.2260548086215,2015-05-24 03:30:00
47,hot,692,2015-05-24 20:31:00,289.0964240747941,2015-05-24 15:42:00
48,aminach,998,2015-05-25 03:27:00,61.31582861251054,2015-05-25 02:28:00
49,tara,601,2015-05-25 17:04:00,74.11291020380884,2015-05-25 15:50:00
50,aminach,313,2015-05-26 08:14:00,551.8107598180443,2015-05-26 01:49:00
51,iaf,523,2015-05-26 17:04:00,297.40143630764027,2015-05-26 13:38:00
52,bituch_leumi,286,2015-05-27 02:27:00,132.00284537525937,2015-05-27 00:17:00
53,tnuva,189,2015-05-27 18:13:00,171.15028503348202,2015-05-27 15:48:00
