,customer,driver_id,end_time,km,start_time
0,aminach,778,2015-07-01 08:12:00,626.2306171647241,2015-07-01 00:56:00
1,aminach,693,2015-07-01 21:09:00,422.753172452398,2015-07-01 14:12:00
2,aminach,733,2015-07-02 02:58:00,41.619695690633506,2015-07-02 02:25:00
3,bituch_leumi,705,2015-07-02 16:14:00,185.1426759213985,2015-07-02 13:48:00
4,osem,649,2015-07-03 02:27:00,58.28358290444441,2015-07-03 01:41:00
5,iaf,911,2015-07-03 17:36:00,303.9268470325151,2015-07-03 13:33:00
6,bituch_leumi,977,2015-07-04 03:41:00,189.55507179787668,2015-07-04 00:42:00
7,hot,249,2015-07-04 17:56:00,260.05563077931816,2015-07-04 14:39:00
8,angel,69,2015-07-05 04:38:00,151.25904063031518,2015-07-05 02:10:00
9,angel,713,2015-07-05 20:18:00,569.818139624658,2015-07-05 13:28:00
10,angel,519,2015-07-06 10:10:00,390.2713706407143,2015-07-06 03:49:00
11,intel,916,2015-07-08 02:22:00,2520.530853104261,2015-07-06 14:40:00
12,osem,361,2015-07-06 05:14:00,95.16922495259703,
13,angel,594,2015-07-07 19:03:00,426.4237309773236,2015-07-07 14:05:00
14,osem,926,2015-07-08 01:51:00,67.26473982406804,2015-07-08 01:00:00
15,angel,28,2015-07-08 15:08:00,82.36091570578654,2015-07-08 13:59:00
16,yes,668,2015-07-09 02:39:00,51.64324440664862,2015-07-09 01:59:00
17,aminach,517,2015-07-09 19:11:00,281.2097734518239,2015-07-09 15:13:00
18,jerusalem_muni,936,2015-07-10 04:51:00,382.05309171329907,2015-07-10 00:30:00
19,hot,383,2015-07-10 18:28:00,432.02082735635213,2015-07-10 12:28:00
20,aminach,265,2015-07-11 08:15:00,346.6791103007306,2015-07-11 02:34:00
21,electricity,200,,526.1136088642614,2015-07-11 15:57:00
22,intel,288,2015-07-12 03:53:00,68.28795731486258,2015-07-12 02:54:00
23,iaf,573,2015-07-12 19:29:00,316.90702770883905,2015-07-12 14:24:00
24,yes,777,2015-07-13 05:47:00,276.92290100574775,2015-07-13 02:29:00
25,intel,863,2015-07-13 13:12:00,56.67645636068593,2015-07-13 12:32:00
26,bituch_leumi,109,2015-07-14 03:33:00,100.75930186912434,2015-07-14 02:16:00
27,osem,463,2015-07-14 18:41:00,238.92992940900416,2015-07-14 14:47:00
28,osem,641,2015-07-15 04:42:00,239.49400311878438,2015-07-15 01:45:00
29,osem,723,2015-07-15 23:30:00,503.5555361125259,2015-07-15 15:43:00
30,yes,702,2015-07-16 03:11:00,144.79372671677194,2015-07-16 01:02:00
31,iaf,914,2015-07-16 20:41:00,489.6719656201763,2015-07-16 13:43:00
32,intel,510,2015-07-17 06:21:00,194.90691506080572,2015-07-17 03:29:00
33,intel,874,2015-07-17 19:49:00,275.70362528087094,2015-07-17 15:30:00
34,angel,764,2015-07-18 03:48:00,148.61385084968242,2015-07-18 01:31:00
35,aminach,950,2015-07-18 17:12:00,321.5953110466572,2015-07-18 13:15:00
36,yes,444,2015-07-19 04:05:00,57.23305831307903,2015-07-19 03:22:00
37,hot,225,2015-07-19 16:03:00,113.12026742710077,2015-07-19 14:20:00
38,bituch_leumi,839,2015-07-20 05:38:00,360.2631478570833,2015-07-20 01:34:00
39,osem,580,2015-07-20 20:01:00,468.4861167718313,2015-07-20 13:22:00
40,angel,867,2015-07-21 03:24:00,162.5830880925706,2015-07-21 01:05:00
41,aminach,658,2015-07-21 22:28:00,514.9245676770455,2015-07-21 14:29:00
42,hot,75,2015-07-22 02:13:00,114.68265562627609,2015-07-22 00:39:00
43,hot,383,2015-07-22 17:27:00,302.2180920799648,2015-07-22 14:04:00
44,aminach,402,2015-07-23 07:53:00,643.4162823938296,2015-07-23 00:05:00
45,intel,858,,242.6213368860242,2015-07-23 15:47:00
46,angel,814,2015-07-24 05:47:00,390.7407335981003,2015-07-24 00:22:00
47,bituch_leumi,122,2015-07-24 15:26:00,93.58448075594625,2015-07-24 14:07:00
48,yes,295,2015-07-25 03:24:00,107.89870175260761,2015-07-25 02:09:00
49,hot,684,2015-07-25 13:16:00,60.78029567480269,2015-07-25 12:17:00
50,jerusalem_muni,684,2015-07-26 03:20:00,71.77583563900598,2015-07-26 02:16:00
51,aminach,729,2015-07-26 15:32:00,113.05294775329442,2015-07-26 13:48:00
52,iaf,416,2015-07-27 03:44:00,229.5104479891652,2015-07-27 00:44:00
53,intel,309,2015-07-27 18:09:00,512.2051254996672,2015-07-27 12:11:00
