,customer,driver_id,end_time,km,start_time
0,intel,192,2015-01-01 04:10:00,93.49001097790541,2015-01-01 02:49:00
1,aminach,974,2015-01-01 21:19:00,442.55722554250644,2015-01-01 14:50:00
2,electricity,42,2015-01-02 06:40:00,250.37872503045423,2015-01-02 02:36:00
3,yes,737,2015-01-02 16:32:00,109.92495542168598,2015-01-02 15:10:00
4,aminach,471,2015-01-03 04:16:00,228.65608945893146,2015-01-03 00:53:00
5,aminach,989,2015-01-03 22:06:00,451.84488556451385,2015-01-03 14:42:00
6,jerusalem_muni,64,2015-01-04 02:35:00,114.9589490898873,2015-01-04 01:15:00
7,hot,709,2015-01-04 20:32:00,443.49631455684624,2015-01-04 15:32:00
8,intel,754,2015-01-05 07:13:00,309.8128915530062,2015-01-05 03:12:00
9,yes,69,2015-01-05 20:12:00,672.8821028589141,2015-01-05 12:34:00
10,iaf,922,2015-01-06 07:52:00,437.2849688059856,2015-01-06 02:28:00
11,jerusalem_muni,53,2015-01-06 20:55:00,415.65266009096604,2015-01-06 15:12:00
12,iaf,336,2015-01-07 05:25:00,224.80391635167345,2015-01-07 02:43:00
13,jerusalem_muni,317,2015-01-07 23:00:00,424.4678524838561,2015-01-07 15:57:00
14,hot,356,2015-01-08 04:02:00,241.74254470598996,2015-01-08 00:41:00
15,electricity,384,2015-01-08 16:44:00,318.5563900533469,2015-01-08 12:29:00
16,electricity,670,2015-01-09 09:56:00,571.5618987404943,2015-01-09 01:58:00
17,electricity,586,2015-01-09 16:11:00,311.6105957744607,2015-01-09 12:11:00
18,hot,675,2015-01-10 05:55:00,304.51267104308766,2015-01-10 02:06:00
19,bituch_leumi,768,2015-01-10 16:22:00,108.31094385052538,2015-01-10 14:42:00
20,bituch_leumi,60,2015-01-11 06:35:00,537.4305492274517,2015-01-11 00:03:00
21,intel,880,2015-01-11 14:06:00,123.61545112031068,2015-01-11 12:14:00
22,yes,95,2015-01-12 05:31:00,306.0003829349003,2015-01-12 01:54:00
23,electricity,104,2015-01-12 22:28:00,489.92218259016335,2015-01-12 15:06:00
24,tnuva,736,2015-01-13 05:26:00,342.5399198000779,2015-01-13 00:13:00
25,aminach,102,2015-01-13 22:30:00,524.3913233540367,2015-01-13 15:01:00
26,bituch_leumi,360,2015-01-14 10:00:00,399.6787014823196,2015-01-14 03:41:00
27,yes,366,2015-01-14 16:47:00,89.91537330030458,2015-01-14 15:21:00
28,jerusalem_muni,747,2015-01-15 03:41:00,295.06999797027055,2015-01-15 00:07:00
29,angel,559,2015-01-15 14:38:00,189.48238916545856,2015-01-15 12:03:00
30,tnuva,112,2015-01-16 05:01:00,425.47228560867677,2015-01-16 00:00:00
31,angel,734,2015-01-16 15:20:00,46.65094728733592,2015-01-16 14:38:00
32,tara,544,2015-01-17 03:13:00,167.17853625715057,2015-01-17 00:50:00
33,bituch_leumi,340,2015-01-17 21:08:00,392.3400603566806,2015-01-17 15:02:00
34,angel,487,2015-01-18 05:59:00,311.23532776736266,2015-01-18 01:57:00
35,tnuva,420,2015-01-18 21:23:00,418.35482725881803,2015-01-18 14:42:00
36,jerusalem_muni,717,2015-01-19 06:51:00,430.45335001316374,2015-01-19 01:14:00
37,osem,558,2015-01-19 16:10:00,202.70238345730615,2015-01-19 13:43:00
38,angel,355,2015-01-20 05:01:00,271.1596292603796,2015-01-20 00:46:00
39,hot,683,2015-01-20 13:21:00,51.16762926592795,2015-01-20 12:45:00
40,bituch_leumi,928,2015-01-21 10:59:00,538.6744897826659,2015-01-21 03:31:00
41,angel,664,2015-01-21 15:30:00,116.42554224562053,2015-01-21 13:38:00
42,iaf,691,2015-01-22 08:39:00,487.9570653947652,2015-01-22 01:42:00
43,osem,152,2015-01-22 19:03:00,414.0012957091149,2015-01-22 13:46:00
44,hot,825,2015-01-23 02:54:00,82.43106717338065,2015-01-23 01:59:00
45,hot,532,2015-01-23 21:08:00,456.145130483837,2015-01-23 14:44:00
46,intel,37,2015-01-24 04:27:00,96.84023367899448,2015-01-24 03:04:00
47,yes,179,2015-01-24 20:45:00,582.4176479094202,2015-01-24 14:15:00
48,tara,996,2015-01-25 06:10:00,195.77128086634275,2015-01-25 03:40:00
49,tnuva,619,2015-01-25 16:38:00,76.48223554786054,2015-01-25 15:26:00
50,angel,33,2015-01-26 06:41:00,223.18509985687916,2015-01-26 03:08:00
51,intel,802,2015-01-26 17:27:00,385.2715301876488,2015-01-26 13:03:00
52,electricity,934,2015-01-27 06:39:00,183.77037634238272,2015-01-27 03:37:00
53,intel,504,2015-01-27 17:42:00,113.82175957475117,2015-01-27 15:58:00
