,customer,driver_id,end_time,km,start_time
0,tnuva,19,2015-10-01 06:58:00,462.1093253244313,2015-10-01 01:32:00
1,aminach,597,2015-10-01 17:59:00,256.7459150026228,2015-10-01 13:59:00
2,electricity,766,2015-10-02 04:12:00,212.19510287618462,2015-10-02 01:46:00
3,electricity,216,2015-10-02 20:01:00,441.59444289515204,2015-10-02 13:43:00
4,electricity,730,2015-10-04 17:31:00,2862.325171072841,2015-10-03 03:53:00
5,aminach,990,2015-10-03 22:25:00,538.7169834818737,2015-10-03 14:54:00
6,osem,260,2015-10-04 08:59:00,604.6915902172636,2015-10-04 01:05:00
7,hot,884,2015-10-04 19:02:00,404.81661636342125,2015-10-04 13:57:00
8,tnuva,41,2015-10-05 08:57:00,457.248440859827,2015-10-05 02:14:00
9,tara,668,2015-10-05 17:21:00,124.54310233978677,2015-10-05 15:18:00
10,iaf,4,2015-10-06 04:55:00,354.4658609207777,2015-10-06 00:21:00
11,jerusalem_muni,720,2015-10-06 18:11:00,186.36667130853021,2015-10-06 15:35:00
12,jerusalem_muni,217,2015-10-07 03:46:00,205.35599227998074,2015-10-07 00:42:00
13,tara,772,2015-10-07 18:57:00,549.383825227974,2015-10-07 12:49:00
14,hot,701,2015-10-08 09:49:00,520.3647987449858,2015-10-08 02:11:00
15,jerusalem_muni,692,2015-10-08 21:06:00,521.1632955380447,2015-10-08 13:31:00
16,tara,509,2015-10-09 07:57:00,615.6266432640375,2015-10-09 00:39:00
17,yes,7,2015-10-09 21:09:00,541.5031119897039,2015-10-09 14:22:00
18,aminach,409,2015-10-10 08:18:00,416.7519997136448,2015-10-10 02:09:00
19,intel,319,2015-10-10 16:26:00,271.7251877525248,2015-10-10 13:17:00
20,hot,727,2015-10-11 07:12:00,365.6615383406342,2015-10-11 02:54:00
21,angel,565,2015-10-11 22:51:00,642.98839076235,2015-10-11 15:35:00
22,electricity,779,2015-10-12 07:06:00,240.8624259496829,2015-10-12 03:48:00
23,intel,73,2015-10-12 22:14:00,512.7161400164076,2015-10-12 15:32:00
24,iaf,816,2015-10-13 02:11:00,125.93230807966891,2015-10-13 00:08:00
25,tnuva,253,2015-10-13 22:17:00,566.6891458060121,2015-10-13 14:40:00
26,tnuva,244,2015-10-14 10:26:00,647.3751346189179,2015-10-14 03:08:00
27,electricity,629,2015-10-14 19:51:00,277.34589772746807,2015-10-14 15:20:00
28,tara,947,2015-10-15 02:34:00,82.97946965911495,2015-10-15 01:22:00
29,bituch_leumi,207,2015-10-15 17:51:00,168.04846408849355,2015-10-15 15:11:00
30,bituch_leumi,181,2015-10-16 06:49:00,410.2406710443001,2015-10-16 01:45:00
31,bituch_leumi,943,2015-10-16 15:59:00,252.2087064830465,2015-10-16 12:07:00
32,angel,90,2015-10-18 14:46:00,2372.4124834517925,2015-10-17 00:28:00
33,angel,793,2015-10-17 14:07:00,109.69161531199583,2015-10-17 12:21:00
34,bituch_leumi,250,2015-10-18 02:55:00,177.68511195589772,2015-10-18 00:11:00
35,hot,634,2015-10-18 21:50:00,557.1142207490053,2015-10-18 14:46:00
36,iaf,160,2015-10-19 07:40:00,548.9253062679129,2015-10-19 01:12:00
37,tnuva,71,2015-10-19 14:53:00,142.33251577006504,2015-10-19 12:42:00
38,intel,926,2015-10-20 05:21:00,426.9490243938026,2015-10-20 00:07:00
39,angel,555,2015-10-20 15:05:00,84.0258237833794,2015-10-20 13:45:00
40,tara,610,2015-10-21 02:22:00,161.62153329898268,2015-10-21 00:28:00
41,yes,130,2015-10-21 19:24:00,528.1770604308124,2015-10-21 12:33:00
42,tara,619,2015-10-22 00:47:00,113.27645910400112,2015-10-22 00:13:00
43,hot,755,2015-10-22 19:26:00,426.70369999345814,2015-10-22 13:53:00
44,tnuva,204,2015-10-23 10:19:00,445.550684474886,2015-10-23 03:09:00
45,tnuva,685,2015-10-23 13:34:00,94.88547478175518,2015-10-23 12:18:00
46,bituch_leumi,188,2015-10-24 03:43:00,166.6021636655804,2015-10-24 01:37:00
47,osem,808,2015-10-24 17:15:00,344.8309058073755,2015-10-24 12:37:00
48,intel,899,2015-10-25 04:58:00,196.0048438541043,2015-10-25 02:29:00
49,tnuva,231,2015-10-25 19:27:00,471.6333605161592,2015-10-25 13:33:00
50,electricity,599,2015-10-26 03:13:00,95.16975908831976,2015-10-26 01:39:00
51,osem,178,2015-10-26 14:52:00,94.41874414154987,2015-10-26 13:48:00
52,osem,95,2015-10-27 07:33:00,346.24703461526065,2015-10-27 02:38:00
53,electricity,662,2015-10-27 16:54:00,84.41226110653209,2015-10-27 15:50:00
