,customer,driver_id,end_time,km,start_time
0,yes,187,2015-11-01 06:20:00,266.317510718064,2015-11-01 03:00:00
1,electricity,600,2015-11-01 22:11:00,627.3990773889587,2015-11-01 14:18:00
2,angel,232,2015-11-02 07:05:00,417.0846560252677,2015-11-02 01:15:00
3,yes,75,2015-11-02 16:48:00,114.70810768224108,2015-11-02 14:58:00
4,angel,871,2015-11-03 06:24:00,323.1164520681212,2015-11-03 02:09:00
5,aminach,234,2015-11-03 16:44:00,201.18794434079376,2015-11-03 14:29:00
6,bituch_leumi,575,2015-11-04 05:28:00,204.95920612889054,2015-11-04 02:53:00
7,electricity,377,2015-11-04 18:33:00,266.38779289934644,2015-11-04 15:10:00
8,tara,379,2015-11-05 07:07:00,476.0962753774894,2015-11-05 01:49:00
9,intel,896,2015-11-05 19:18:00,468.92251891794615,2015-11-05 13:37:00
10,electricity,826,2015-11-06 02:58:00,360.2215513009473,2015-11-06 01:20:00
11,tnuva,112,2015-11-06 17:01:00,307.29031477832854,2015-11-06 13:18:00
12,intel,781,2015-11-07 05:03:00,105.04570035478818,2015-11-07 03:43:00
13,angel,331,2015-11-07 22:59:00,546.4376526769257,2015-11-07 15:10:00
14,intel,778,2015-11-08 08:09:00,630.4111082817651,2015-11-08 00:23:00
15,aminach,472,2015-11-08 16:26:00,229.80287279057322,2015-11-08 13:17:00
16,tara,393,2015-11-09 08:53:00,538.3102962768137,2015-11-09 01:50:00
17,jerusalem_muni,603,2015-11-09 13:52:00,109.18790033262151,2015-11-09 12:26:00
18,angel,297,2015-11-10 07:02:00,428.8373592391565,2015-11-10 01:19:00
19,hot,981,2015-11-10 16:54:00,107.20298256353264,2015-11-10 15:18:00
20,iaf,875,2015-11-11 05:59:00,333.510711537363,2015-11-11 02:14:00
21,tnuva,991,2015-11-11 17:27:00,285.6266479435823,2015-11-11 13:04:00
22,aminach,597,2015-11-12 04:28:00,222.83312902996212,2015-11-12 01:55:00
23,intel,183,2015-11-12 17:26:00,326.1981453602549,2015-11-12 13:23:00
24,jerusalem_muni,570,2015-11-13 05:44:00,210.40785090219165,2015-11-13 03:13:00
25,intel,97,2015-11-13 18:21:00,274.1635200875847,2015-11-13 14:50:00
26,iaf,972,2015-11-14 08:55:00,455.5168138729891,2015-11-14 03:03:00
27,jerusalem_muni,665,2015-11-14 19:58:00,383.7165866427287,2015-11-14 14:00:00
28,jerusalem_muni,93,2015-11-15 06:55:00,378.38162404152365,2015-11-15 01:03:00
29,yes,604,2015-11-15 15:15:00,221.51863188803117,2015-11-15 12:30:00
30,intel,884,2015-11-16 03:07:00,220.88792810736896,2015-11-16 00:16:00
31,intel,517,2015-11-16 18:55:00,387.4000853923247,2015-11-16 13:25:00
32,tara,603,2015-11-17 02:49:00,78.44328488698375,2015-11-17 01:52:00
33,electricity,751,2015-11-17 18:01:00,266.98752274917456,2015-11-17 15:03:00
34,jerusalem_muni,452,2015-11-18 05:26:00,363.40362029375154,2015-11-18 00:13:00
35,bituch_leumi,406,2015-11-18 18:36:00,297.4922338600086,2015-11-18 13:44:00
36,osem,671,2015-11-19 04:57:00,313.313689939945,2015-11-19 01:19:00
37,aminach,391,2015-11-19 19:19:00,328.30947281988836,2015-11-19 14:47:00
38,iaf,537,2015-11-20 05:12:00,201.57306549982025,2015-11-20 02:20:00
39,tara,663,2015-11-20 14:59:00,178.36860402218684,2015-11-20 12:46:00
40,bituch_leumi,549,2015-11-21 09:43:00,564.9028776664891,2015-11-21 03:00:00
41,hot,525,2015-11-21 18:11:00,169.83988451274973,2015-11-21 15:46:00
42,osem,611,2015-11-22 03:34:00,58.61797535778005,2015-11-22 02:47:00
43,intel,763,2015-11-22 17:28:00,250.06495209668213,2015-11-22 14:28:00
44,angel,36,2015-11-23 04:02:00,100.37917878039244,2015-11-23 02:33:00
45,osem,790,2015-11-22 17:49:00,262.8440263235731,
46,tnuva,595,2015-11-24 06:33:00,249.39289992329552,2015-11-24 03:07:00
47,angel,546,2015-11-24 15:32:00,142.57022856322817,2015-11-24 13:48:00
48,osem,581,2015-11-25 02:25:00,136.30839985940355,2015-11-25 00:28:00
49,electricity,892,2015-11-25 19:51:00,348.5057753621136,2015-11-25 14:11:00
50,electricity,363,2015-11-26 06:12:00,389.4109101392364,2015-11-26 00:52:00
51,osem,411,2015-11-26 17:01:00,181.94574508461315,2015-11-26 14:10:00
52,electricity,303,2015-11-27 07:05:00,363.8228806374414,2015-11-27 01:28:00
53,hot,823,2015-11-27 15:59:00,285.585315190505,2015-11-27 12:14:00
