,customer,driver_id,end_time,km,start_time
0,aminach,411,2015-12-01 07:38:00,357.481980718905,2015-12-01 02:35:00
1,aminach,902,2015-12-01 17:59:00,404.95984480475465,2015-12-01 12:03:00
2,yes,263,2015-12-02 10:29:00,682.1178440179497,2015-12-02 02:50:00
3,hot,599,2015-12-02 20:27:00,433.30034321943265,2015-12-02 13:18:00
4,yes,562,2015-12-03 05:59:00,455.51090956297827,2015-12-03 00:49:00
5,bituch_leumi,415,2015-12-03 22:56:00,668.1629844545741,2015-12-03 15:19:00
6,angel,715,2015-12-04 05:50:00,248.12008921907596,2015-12-04 02:58:00
7,osem,812,2015-12-04 17:59:00,217.22386553090664,2015-12-04 14:30:00
8,osem,557,2015-12-05 09:52:00,628.2188313242629,2015-12-05 02:14:00
9,tara,777,2015-12-05 17:23:00,110.32971026586904,2015-12-05 15:50:00
10,electricity,902,2015-12-06 07:17:00,226.97599541401308,2015-12-06 03:45:00
11,iaf,909,2015-12-06 16:30:00,194.7030539627498,2015-12-06 14:19:00
12,bituch_leumi,829,2015-12-07 05:54:00,246.55886416514156,2015-12-07 02:17:00
13,jerusalem_muni,667,2015-12-07 18:24:00,208.98210969906629,2015-12-07 15:52:00
14,iaf,704,2015-12-08 07:31:00,496.994025939572,2015-12-08 01:00:00
15,angel,736,2015-12-07 17:19:00,115.81091727943407,
16,aminach,184,2015-12-09 07:30:00,445.55560698964257,2015-12-09 01:52:00
17,aminach,606,2015-12-09 16:53:00,307.5924836708383,2015-12-09 13:10:00
18,tnuva,11,2015-12-10 04:07:00,244.34091292859748,2015-12-10 01:18:00
19,angel,768,2015-12-10 22:05:00,621.3608174770621,2015-12-10 14:22:00
20,jerusalem_muni,294,2015-12-11 06:33:00,294.6122063077674,2015-12-11 02:28:00
21,electricity,209,2015-12-11 19:53:00,350.5399326169412,2015-12-11 15:53:00
22,yes,997,2015-12-12 01:47:00,88.50001985197184,2015-12-12 00:44:00
23,hot,280,2015-12-12 17:20:00,150.70066543406446,2015-12-12 14:56:00
24,jerusalem_muni,541,2015-12-13 05:18:00,147.081197821684,2015-12-13 02:55:00
25,tara,158,2015-12-13 20:07:00,330.59974691234106,2015-12-13 15:48:00
26,iaf,912,2015-12-14 06:00:00,295.37464123690387,2015-12-14 02:24:00
27,bituch_leumi,260,2015-12-14 21:06:00,549.7171955656545,2015-12-14 14:08:00
28,tnuva,718,2015-12-15 03:28:00,82.76788439631254,2015-12-15 02:27:00
29,iaf,678,2015-12-15 19:19:00,591.2736789851442,2015-12-15 12:16:00
30,electricity,812,2015-12-16 06:42:00,249.66223954821166,2015-12-16 03:10:00
31,osem,745,2015-12-16 19:04:00,240.9759543589907,2015-12-16 15:57:00
32,tnuva,874,2015-12-17 06:32:00,449.23372059259145,2015-12-17 00:15:00
33,tara,755,2015-12-17 20:27:00,531.1981935017825,2015-12-17 14:09:00
34,osem,508,,496.3007565986317,2015-12-18 02:33:00
35,jerusalem_muni,396,2015-12-18 17:45:00,133.4396789925518,2015-12-18 15:32:00
36,electricity,659,2015-12-19 08:28:00,386.46541028755354,2015-12-19 02:56:00
37,intel,150,2015-12-19 19:40:00,301.14235375885835,2015-12-19 15:33:00
38,tara,677,2015-12-20 05:01:00,141.39457870035534,2015-12-20 02:57:00
39,hot,865,2015-12-20 17:01:00,265.2982356626767,2015-12-20 13:16:00
40,tnuva,485,2015-12-21 05:53:00,161.54663075010635,2015-12-21 03:25:00
41,hot,488,2015-12-21 15:41:00,134.35305548936475,2015-12-21 13:29:00
42,iaf,563,2015-12-22 10:10:00,512.1869832081602,2015-12-22 03:50:00
43,aminach,920,2015-12-22 14:28:00,110.9826723429473,2015-12-22 13:08:00
44,angel,579,2015-12-23 07:10:00,343.8153815229231,2015-12-23 01:30:00
45,angel,308,2015-12-23 19:45:00,349.25582923798584,2015-12-23 14:38:00
46,yes,146,2015-12-24 08:55:00,439.58184890829676,2015-12-24 02:06:00
47,intel,690,2015-12-24 20:01:00,430.24943774254547,2015-12-24 13:15:00
48,tara,188,2015-12-25 05:37:00,244.0733112779159,2015-12-25 01:55:00
49,aminach,910,2015-12-25 20:53:00,332.08845951248264,2015-12-25 15:49:00
50,angel,715,2015-12-26 07:54:00,444.402144887558,2015-12-26 01:37:00
51,jerusalem_muni,317,2015-12-26 16:36:00,46.49097171202114,2015-12-26 15:52:00
52,bituch_leumi,697,2015-12-27 07:46:00,352.98594368435454,2015-12-27 02:30:00
53,electricity,565,2015-12-27 14:23:00,12.195173632275393,2015-12-27 12:25:00
