,customer,driver_id,end_time,km,start_time
0,tara,161,2015-02-01 07:42:00,649.3573993435526,2015-02-01 00:21:00
1,aminach,949,2015-02-01 21:51:00,586.6899082667167,2015-02-01 14:12:00
2,tara,336,2015-02-02 05:19:00,345.2645017285933,2015-02-02 01:01:00
3,tara,868,2015-02-02 21:38:00,574.3137924976567,2015-02-02 13:44:00
4,osem,561,2015-02-03 09:12:00,465.8456501660318,2015-02-03 01:41:00
5,tara,670,2015-02-03 16:51:00,81.96951633646063,2015-02-03 15:34:00
6,intel,819,2015-02-04 06:31:00,437.67006124052057,2015-02-04 00:38:00
7,electricity,210,2015-02-04 16:13:00,112.68975094797105,2015-02-04 14:35:00
8,angel,804,2015-02-05 05:41:00,349.16241234712595,2015-02-05 00:36:00
9,osem,309,2015-02-05 15:41:00,73.1075768820661,2015-02-05 14:51:00
10,tara,436,2015-02-06 10:02:00,604.9221732134984,2015-02-06 02:47:00
11,tnuva,48,2015-02-06 18:13:00,206.9191102300413,2015-02-06 15:48:00
12,angel,212,2015-02-07 08:05:00,576.0395691289474,2015-02-07 01:36:00
13,tara,281,2015-02-07 14:20:00,62.48700907594146,2015-02-07 13:27:00
14,angel,114,2015-02-08 09:44:00,584.2771352447426,2015-02-08 02:46:00
15,bituch_leumi,299,2015-02-08 23:10:00,535.3018376400623,2015-02-08 15:59:00
16,iaf,294,2015-02-09 07:29:00,236.69863965461977,2015-02-09 03:47:00
17,osem,652,2015-02-09 17:15:00,207.45192236067695,2015-02-09 14:26:00
18,angel,779,2015-02-10 09:54:00,575.9118800847621,2015-02-10 02:20:00
19,intel,52,2015-02-10 15:36:00,276.55460599897356,2015-02-10 12:17:00
20,angel,976,2015-02-11 04:15:00,311.89011612264744,2015-02-11 00:03:00
21,electricity,24,2015-02-11 14:16:00,182.1460165613635,2015-02-11 12:00:00
22,angel,957,2015-02-12 07:10:00,592.6941542500849,2015-02-12 00:00:00
23,iaf,57,2015-02-12 22:40:00,616.5405942706741,2015-02-12 14:45:00
24,jerusalem_muni,295,2015-02-13 09:59:00,532.5263933079045,2015-02-13 03:40:00
25,osem,838,2015-02-13 17:06:00,218.14966960848335,2015-02-13 14:01:00
26,tara,381,2015-02-14 03:47:00,306.74665552016796,2015-02-14 00:16:00
27,iaf,126,2015-02-14 15:35:00,164.45674515822603,2015-02-14 13:23:00
28,tara,829,2015-02-15 08:52:00,389.16937915893345,2015-02-15 02:59:00
29,osem,344,2015-02-15 19:31:00,504.8570674757735,2015-02-15 12:13:00
30,hot,974,2015-02-16 05:02:00,374.11513433884534,2015-02-16 00:38:00
31,hot,961,2015-02-16 16:37:00,97.62434833586802,2015-02-16 15:16:00
32,intel,588,2015-02-17 10:22:00,491.4221113295194,2015-02-17 03:03:00
33,intel,130,2015-02-19 04:08:00,2846.9683510332916,2015-02-17 15:05:00
34,osem,588,2015-02-18 02:16:00,38.16978692134903,2015-02-18 01:38:00
35,yes,731,2015-02-18 16:34:00,146.95227618268487,2015-02-18 14:32:00
36,tara,751,2015-02-19 07:47:00,514.7383788174835,2015-02-19 01:29:00
37,electricity,231,2015-02-19 21:05:00,596.2418270556489,2015-02-19 14:25:00
38,yes,342,2015-02-20 04:22:00,218.44225418120047,2015-02-20 01:13:00
39,hot,645,2015-02-20 16:41:00,98.99000782436963,2015-02-20 15:10:00
40,angel,588,2015-02-21 04:22:00,147.59017168556838,2015-02-21 02:34:00
41,jerusalem_muni,1,2015-02-21 19:02:00,270.34196054667694,2015-02-21 15:22:00
42,tara,348,2015-02-22 09:27:00,426.1377273655101,2015-02-22 02:51:00
43,yes,332,2015-02-22 16:07:00,90.96412349537187,2015-02-22 14:38:00
44,electricity,313,2015-02-23 07:00:00,401.55444694920465,2015-02-23 01:21:00
45,iaf,600,2015-02-22 22:28:00,639.5150796212923,
46,tara,975,2015-02-24 08:01:00,596.8090942575287,2015-02-24 00:18:00
47,bituch_leumi,10,2015-02-24 17:06:00,324.88451624545854,2015-02-24 13:27:00
48,electricity,414,2015-02-25 05:14:00,171.39245194811508,2015-02-25 02:53:00
49,osem,62,2015-02-25 19:47:00,434.894901429798,2015-02-25 13:51:00
50,hot,78,2015-02-26 05:18:00,247.53540443045517,2015-02-26 01:38:00
51,jerusalem_muni,341,2015-02-26 17:26:00,196.72826699244388,2015-02-26 14:13:00
52,yes,220,2015-02-27 08:07:00,632.998321463592,2015-02-27 00:37:00
53,hot,963,2015-02-27 19:14:00,296.25296360932606,2015-02-27 14:37:00
