,customer,driver_id,end_time,km,start_time
0,angel,129,2015-04-01 05:30:00,220.55323859876725,2015-04-01 02:53:00
1,bituch_leumi,275,2015-04-01 19:38:00,510.54597512924545,2015-04-01 13:51:00
2,osem,346,2015-04-03 13:34:00,3089.2999307717178,2015-04-02 01:43:00
3,tnuva,480,2015-04-02 19:50:00,371.2357800161044,2015-04-02 14:49:00
4,bituch_leumi,274,2015-04-03 08:01:00,401.4813236401926,2015-04-03 01:34:00
5,aminach,795,2015-04-03 22:11:00,578.8825091679921,2015-04-03 14:59:00
6,electricity,770,2015-04-04 05:29:00,187.73740787640392,2015-04-04 02:24:00
7,iaf,425,2015-04-04 21:58:00,461.8214873276586,2015-04-04 15:58:00
8,jerusalem_muni,830,2015-04-05 08:58:00,371.9585242074024,2015-04-05 03:35:00
9,hot,49,2015-04-05 16:33:00,232.15986062195387,2015-04-05 13:48:00
10,bituch_leumi,568,2015-04-06 04:19:00,57.5856240968199,2015-04-06 03:30:00
11,hot,316,2015-04-06 15:20:00,288.54638216404624,2015-04-06 12:03:00
12,osem,263,2015-04-07 08:02:00,320.41753065687806,2015-04-07 03:59:00
13,aminach,454,2015-04-07 15:58:00,185.67909246687393,2015-04-07 13:46:00
14,osem,551,2015-04-08 11:14:00,443.22176428697594,2015-04-08 03:59:00
15,aminach,571,2015-04-08 18:21:00,182.4767079286379,2015-04-08 15:29:00
16,aminach,115,2015-04-09 04:40:00,107.65708391220224,2015-04-09 03:14:00
17,bituch_leumi,502,2015-04-09 15:45:00,166.04503379277202,2015-04-09 13:33:00
18,iaf,478,2015-04-10 05:48:00,460.4720968220923,2015-04-10 00:35:00
19,tara,300,2015-04-10 17:31:00,302.5764070834953,2015-04-10 13:54:00
20,iaf,102,2015-04-11 03:59:00,181.41671513092675,2015-04-11 01:40:00
21,hot,220,2015-04-11 19:38:00,471.8247928677682,2015-04-11 13:30:00
22,yes,925,2015-04-12 09:28:00,529.7048604489345,2015-04-12 01:48:00
23,hot,765,2015-04-12 17:59:00,183.99341867794448,2015-04-12 15:32:00
24,yes,325,2015-04-13 03:27:00,84.02191307673276,2015-04-13 02:24:00
25,intel,126,2015-04-13 14:32:00,184.39339331336893,2015-04-13 12:17:00
26,angel,186,2015-04-14 06:12:00,318.1424213420608,2015-04-14 02:32:00
27,jerusalem_muni,83,2015-04-14 14:23:00,65.1093569722584,2015-04-14 13:24:00
28,tnuva,507,2015-04-15 06:36:00,247.82374219595872,2015-04-15 03:50:00
29,intel,352,2015-04-15 17:22:00,266.49684398370096,2015-04-15 14:24:00
30,bituch_leumi,77,2015-04-16 05:53:00,279.3015977197703,2015-04-16 02:07:00
31,hot,177,2015-04-16 16:23:00,184.00304465139342,2015-04-16 14:15:00
32,bituch_leumi,600,2015-04-17 07:53:00,278.8073387651534,2015-04-17 03:57:00
33,bituch_leumi,534,2015-04-17 18:25:00,403.6180168187244,2015-04-17 13:31:00
34,electricity,166,2015-04-18 05:12:00,399.8379574823585,2015-04-18 00:27:00
35,bituch_leumi,249,2015-04-18 20:52:00,545.1493621351784,2015-04-18 13:10:00
36,bituch_leumi,589,2015-04-19 05:10:00,119.81654498806968,2015-04-19 03:34:00
37,jerusalem_muni,794,2015-04-19 19:13:00,325.9328311094781,2015-04-19 13:58:00
38,tnuva,859,2015-04-20 04:58:00,158.08231827173094,2015-04-20 02:44:00
39,bituch_leumi,746,2015-04-20 19:11:00,410.697624851767,2015-04-20 13:19:00
40,bituch_leumi,916,2015-04-21 10:16:00,551.2843661776781,2015-04-21 02:37:00
41,iaf,149,2015-04-21 20:36:00,486.30546718971146,2015-04-21 13:35:00
42,tara,240,2015-04-22 02:30:00,126.877408861096,2015-04-22 00:35:00
43,angel,34,2015-04-22 20:43:00,455.0401445409643,2015-04-22 13:55:00
44,electricity,70,2015-04-23 00:59:00,66.16937292288749,2015-04-23 00:14:00
45,bituch_leumi,105,2015-04-23 15:59:00,43.56373144304788,2015-04-23 15:18:00
46,jerusalem_muni,149,2015-04-24 09:07:00,472.4946774905192,2015-04-24 02:42:00
47,aminach,945,2015-04-24 20:01:00,477.5056258504179,2015-04-24 12:52:00
48,tnuva,888,2015-04-25 09:55:00,470.29803428770714,2015-04-25 02:21:00
49,intel,872,2015-04-25 14:39:00,132.80939859462248,2015-04-25 12:50:00
50,hot,526,,632.7476061100092,2015-04-26 03:55:00
51,aminach,15,2015-04-26 19:32:00,441.5202082429745,2015-04-26 13:30:00
52,hot,49,2015-04-27 05:45:00,129.85060564472198,2015-04-27 03:36:00
53,electricity,541,2015-04-27 20:52:00,589.1055176479867,2015-04-27 13:57:00
