,customer,driver_id,end_time,km,start_time
0,osem,484,2015-05-01 09:08:00,524.7405115620334,2015-05-01 01:48:00
1,iaf,724,2015-05-01 12:58:00,73.20628141227779,2015-05-01 12:01:00
2,intel,218,2015-05-02 09:28:00,528.0451663473835,2015-05-02 03:34:00
3,jerusalem_muni,850,2015-05-02 18:58:00,280.8865995259006,2015-05-02 14:43:00
4,tnuva,429,2015-05-03 04:16:00,329.89488054193555,2015-05-03 00:22:00
5,tnuva,472,2015-05-03 17:15:00,399.3908233506964,2015-05-03 12:27:00
6,angel,48,2015-05-04 06:27:00,175.122359569316,2015-05-04 03:59:00
7,tara,797,2015-05-04 20:12:00,417.5403393996575,2015-05-04 14:47:00
8,tara,854,2015-05-05 04:30:00,186.8908026841918,2015-05-05 01:39:00
9,angel,3,2015-05-05 16:37:00,87.57038284368225,2015-05-05 15:34:00
10,electricity,632,2015-05-06 09:14:00,538.3970946886404,2015-05-06 02:53:00
11,jerusalem_muni,486,2015-05-06 19:16:00,425.641303369616,2015-05-06 12:22:00
12,osem,962,2015-05-07 04:12:00,182.02770525158883,2015-05-07 01:41:00
13,osem,605,2015-05-07 14:57:00,114.68456157448375,2015-05-07 13:34:00
14,bituch_leumi,839,2015-05-08 08:50:00,431.0353234969034,2015-05-08 03:59:00
15,angel,373,2015-05-08 13:59:00,35.49079111321003,2015-05-08 13:28:00
16,hot,596,2015-05-09 01:22:00,95.77831250306673,2015-05-09 00:04:00
17,electricity,628,2015-05-09 20:20:00,384.46742877814467,2015-05-09 15:37:00
18,aminach,939,2015-05-10 05:25:00,188.89862159326447,2015-05-10 02:29:00
19,jerusalem_muni,279,2015-05-10 17:23:00,249.6921161981016,2015-05-10 13:37:00
20,electricity,265,2015-05-11 05:45:00,769.6339539351346,2015-05-11 02:24:00
21,tnuva,505,2015-05-11 17:31:00,317.1861333705446,2015-05-11 12:50:00
22,jerusalem_muni,835,2015-05-12 06:45:00,266.4701640951061,2015-05-12 02:54:00
23,electricity,152,2015-05-12 20:05:00,656.3122354351538,2015-05-12 12:35:00
24,angel,721,2015-05-13 07:44:00,348.88961564265884,2015-05-13 03:37:00
25,aminach,790,2015-05-13 21:08:00,542.5191040034383,2015-05-13 13:14:00
26,angel,262,,357.45872918715094,2015-05-14 03:59:00
27,iaf,310,2015-05-14 16:27:00,192.77450243476449,2015-05-14 13:17:00
28,bituch_leumi,736,2015-05-15 10:28:00,565.5623772646792,2015-05-15 03:52:00
29,angel,618,2015-05-15 21:32:00,548.5710351535297,2015-05-15 14:45:00
30,tara,164,2015-05-16 04:58:00,322.90300393905284,2015-05-16 01:01:00
31,electricity,57,2015-05-16 19:45:00,288.25786262768173,2015-05-16 14:59:00
32,osem,502,2015-05-17 07:58:00,459.84897739567947,2015-05-17 00:33:00
33,tnuva,80,2015-05-17 15:44:00,97.60079452723797,2015-05-17 14:09:00
34,intel,672,2015-05-18 07:28:00,337.5813085549841,2015-05-18 02:05:00
35,iaf,139,2015-05-18 21:25:00,473.70098825165985,2015-05-18 15:07:00
36,intel,433,2015-05-19 06:40:00,252.36533137612773,2015-05-19 03:39:00
37,hot,852,2015-05-19 18:48:00,277.904742827102,2015-05-19 15:06:00
38,electricity,704,2015-05-20 07:36:00,417.8484829933321,2015-05-20 02:09:00
39,tnuva,552,2015-05-20 19:05:00,274.4455528715423,2015-05-20 15:53:00
40,bituch_leumi,75,2015-05-21 05:51:00,191.44400749188375,2015-05-21 03:02:00
41,jerusalem_muni,637,2015-05-21 16:49:00,67.88435432501207,2015-05-21 15:47:00
42,bituch_leumi,516,2015-05-22 05:57:00,202.38315330626284,2015-05-22 03:39:00
43,bituch_leumi,66,2015-05-22 20:41:00,477.19674231750975,2015-05-22 13:01:00
44,tnuva,525,2015-05-23 06:44:00,384.70903810845317,2015-05-23 02:06:00
45,tara,161,2015-05-23 15:48:00,119.87743903229382,2015-05-23 14:27:00
46,tara,74,2015-05-24 06:29:00,333.5617531768143,2015-05-24 02:44:00
47,electricity,596,2015-05-24 15:51:00,49.3771900847104,2015-05-24 15:09:00
48,hot,469,2015-05-25 06:42:00,74.66090105256737,2015-05-25 01:48:00
49,jerusalem_muni,451,2015-05-25 16:24:00,270.66887262385035,2015-05-25 13:07:00
50,hot,579,2015-05-26 05:09:00,299.3414952981438,2015-05-26 01:16:00
51,hot,718,2015-05-26 16:58:00,346.6567410957475,2015-05-26 12:49:00
52,intel,344,2015-05-27 10:06:00,430.4881204162906,2015-05-27 03:39:00
53,tnuva,638,2015-05-27 20:11:00,516.8374828922134,2015-05-27 14:08:00
