,customer,driver_id,end_time,km,start_time
1,jerusalem_muni,926,2015-06-01 17:25:00,324.2717305843216,2015-06-01 12:19:00
2,jerusalem_muni,335,2015-06-02 03:04:00,53.315372591712396,2015-06-02 02:26:00
3,electricity,825,2015-06-02 14:15:00,76.72413029706725,2015-06-02 13:09:00
4,osem,303,2015-06-03 03:28:00,197.71219312243068,2015-06-03 00:42:00
5,tara,186,2015-06-03 20:11:00,487.9764070511097,2015-06-03 12:31:00
6,tnuva,607,2015-06-04 06:23:00,493.3265627653405,2015-06-04 00:23:00
7,jerusalem_muni,192,2015-06-04 13:57:00,39.35900613579218,2015-06-04 13:22:00
8,iaf,806,2015-06-05 06:10:00,234.3265028254818,2015-06-05 02:25:00
9,jerusalem_muni,126,2015-06-05 18:30:00,211.22991655200877,2015-06-05 15:43:00
10,tnuva,433,2015-06-06 06:04:00,321.0986739625111,2015-06-06 02:03:00
11,jerusalem_muni,310,2015-06-06 20:53:00,508.8680912322249,2015-06-06 13:30:00
12,bituch_leumi,456,2015-06-07 05:41:00,345.1020832176026,2015-06-07 01:06:00
13,osem,984,2015-06-07 14:32:00,55.1010788626944,2015-06-07 13:50:00
14,aminach,204,2015-06-08 01:39:00,46.353694236719456,2015-06-08 00:59:00
15,yes,767,2015-06-08 15:36:00,160.59708212597232,2015-06-08 13:20:00
16,osem,245,2015-06-09 08:06:00,374.15244097918895,2015-06-09 03:53:00
17,yes,416,2015-06-09 22:01:00,441.488297558312,2015-06-09 14:43:00
18,jerusalem_muni,354,2015-06-10 10:43:00,487.5877862380482,2015-06-10 02:47:00
19,yes,863,2015-06-10 19:56:00,370.22642259692117,2015-06-10 13:54:00
