,customer,driver_id,end_time,km,start_time
0,aminach,784,2015-04-01 07:14:00,569.5407258177959,2015-04-01 00:14:00
1,jerusalem_muni,801,2015-04-01 16:58:00,94.24125079660857,2015-04-01 15:53:00
2,angel,222,2015-04-02 03:12:00,154.60338119511138,2015-04-02 01:25:00
3,electricity,108,2015-04-02 16:56:00,157.7867263102769,2015-04-02 14:20:00
4,osem,38,2015-04-03 07:50:00,457.44130485620707,2015-04-03 02:29:00
5,tara,453,2015-04-03 19:17:00,512.6581751620549,2015-04-03 13:09:00
6,iaf,289,2015-04-04 04:37:00,170.76071005922572,2015-04-04 01:55:00
7,intel,114,2015-04-04 19:00:00,354.39966420514696,2015-04-04 13:42:00
8,electricity,979,2015-04-05 09:34:00,617.1044314140764,2015-04-05 02:27:00
9,hot,956,2015-04-05 17:16:00,348.82999211673626,2015-04-05 13:08:00
10,bituch_leumi,980,2015-04-06 06:47:00,282.26957869138965,2015-04-06 03:31:00
11,iaf,774,2015-04-06 16:40:00,331.3366148498708,2015-04-06 12:23:00
12,electricity,31,2015-04-07 02:37:00,187.57625827810824,2015-04-07 00:20:00
13,intel,512,2015-04-07 16:09:00,166.32093790753765,2015-04-07 14:13:00
14,iaf,196,2015-04-08 05:49:00,373.8561318445972,2015-04-08 00:55:00
15,osem,543,2015-04-08 19:37:00,571.1587227377443,2015-04-08 12:27:00
16,jerusalem_muni,455,2015-04-09 08:11:00,459.6987672503037,2015-04-09 02:18:00
17,tara,180,2015-04-09 17:14:00,312.6304008551625,2015-04-09 12:35:00
18,aminach,50,2015-04-10 03:05:00,75.78651463688014,2015-04-10 02:13:00
19,aminach,788,2015-04-10 19:48:00,390.0839236395542,2015-04-10 15:14:00
20,osem,586,2015-04-11 03:59:00,277.2140053116269,2015-04-11 00:12:00
21,osem,458,2015-04-11 17:16:00,133.77134692038763,2015-04-11 15:07:00
22,tnuva,237,2015-04-12 04:13:00,139.46731147593704,2015-04-12 02:29:00
23,jerusalem_muni,149,2015-04-12 20:43:00,452.88828713081455,2015-04-12 14:04:00
24,bituch_leumi,714,2015-04-13 03:00:00,134.90735832800175,2015-04-13 01:22:00
25,tnuva,516,2015-04-13 19:15:00,313.18182865363167,2015-04-13 15:39:00
26,bituch_leumi,153,2015-04-14 06:22:00,304.50601902571975,2015-04-14 02:03:00
27,bituch_leumi,415,2015-04-14 18:08:00,290.6617440341367,2015-04-14 14:12:00
28,tara,479,2015-04-15 07:49:00,477.66094986497626,2015-04-15 01:42:00
29,tara,252,2015-04-15 21:02:00,588.3754455234659,2015-04-15 13:53:00
30,iaf,977,2015-04-16 04:25:00,244.2764865038533,2015-04-16 00:41:00
31,osem,941,2015-04-16 20:40:00,636.9948966296466,2015-04-16 13:25:00
32,electricity,482,2015-04-17 07:10:00,291.3802852840322,2015-04-17 03:54:00
33,tnuva,398,2015-04-17 20:03:00,525.9021014539078,2015-04-17 12:33:00
34,angel,968,2015-04-18 02:45:00,58.5654164165048,2015-04-18 01:51:00
35,bituch_leumi,928,2015-04-18 17:00:00,64.91571297724853,2015-04-18 15:57:00
36,tnuva,684,2015-04-19 08:02:00,476.0045872950383,2015-04-19 01:00:00
37,electricity,487,2015-04-19 17:59:00,302.8111209464294,2015-04-19 13:36:00
38,bituch_leumi,846,2015-04-20 11:19:00,641.3832771996236,2015-04-20 03:48:00
39,jerusalem_muni,465,2015-04-20 23:19:00,626.8841636447336,2015-04-20 15:55:00
40,intel,604,2015-04-21 08:39:00,413.12925885362864,2015-04-21 03:40:00
41,bituch_leumi,151,2015-04-21 16:59:00,409.26395667648006,2015-04-21 12:13:00
42,bituch_leumi,782,2015-04-22 07:47:00,458.77700103938224,2015-04-22 02:08:00
43,aminach,500,2015-04-22 22:28:00,476.0164948036047,2015-04-22 14:39:00
44,jerusalem_muni,633,2015-04-23 06:42:00,179.52658331690148,2015-04-23 03:56:00
45,yes,897,2015-04-23 19:09:00,226.23855297946253,2015-04-23 15:38:00
46,iaf,734,2015-04-24 03:51:00,130.27753005437756,2015-04-24 01:59:00
47,yes,141,2015-04-24 14:33:00,74.13613504013556,2015-04-24 13:20:00
48,osem,779,2015-04-25 06:22:00,270.2100985297753,2015-04-25 02:22:00
49,tara,137,2015-04-25 19:07:00,349.23789672385834,2015-04-25 14:20:00
50,tnuva,34,2015-04-26 04:21:00,201.17955071873382,2015-04-26 01:35:00
51,osem,714,2015-04-26 16:31:00,350.5365339050409,2015-04-26 12:00:00
52,iaf,73,2015-04-27 08:53:00,469.21184472639186,2015-04-27 01:14:00
53,yes,168,2015-04-27 17:14:00,305.37951433137374,2015-04-27 12:43:00
