,customer,driver_id,end_time,km,start_time
0,bituch_leumi,650,2015-10-01 02:39:00,129.78661432781865,2015-10-01 01:02:00
1,bituch_leumi,782,2015-10-01 20:37:00,364.5419182711282,2015-10-01 14:59:00
2,osem,421,2015-10-02 03:16:00,176.8269700490083,2015-10-02 01:14:00
3,aminach,240,2015-10-02 20:48:00,531.1199233348417,2015-10-02 13:50:00
4,iaf,921,2015-10-03 02:31:00,90.96348933348769,2015-10-03 01:13:00
5,angel,721,2015-10-03 14:29:00,67.42590989665041,2015-10-03 13:38:00
6,tara,706,2015-10-04 03:40:00,145.90329577656414,2015-10-04 01:59:00
7,yes,307,2015-10-04 17:10:00,406.3720166294813,2015-10-04 12:11:00
8,aminach,434,2015-10-05 07:30:00,486.24351628414274,2015-10-05 00:12:00
9,iaf,466,2015-10-05 14:54:00,188.9665751608367,2015-10-05 14:05:00
10,tnuva,983,2015-10-06 06:24:00,481.4667944952691,2015-10-06 00:43:00
11,angel,577,2015-10-06 14:31:00,109.92944846666633,2015-10-06 13:16:00
12,tnuva,700,2015-10-07 04:55:00,375.3726406953678,2015-10-07 00:21:00
13,angel,672,2015-10-07 16:04:00,178.4227939936112,2015-10-07 13:12:00
14,bituch_leumi,723,2015-10-08 08:53:00,449.5734011171122,2015-10-08 02:01:00
15,bituch_leumi,913,2015-10-08 15:24:00,110.5683995311139,2015-10-08 13:39:00
16,aminach,752,2015-10-09 07:01:00,251.7295295421119,2015-10-09 02:56:00
17,intel,701,2015-10-09 21:23:00,498.047538596851,2015-10-09 14:03:00
18,hot,842,2015-10-10 05:32:00,373.48795933230423,2015-10-10 00:26:00
19,electricity,573,2015-10-10 20:00:00,416.0210021018041,2015-10-10 13:29:00
20,hot,639,2015-10-11 05:12:00,324.44233070573716,2015-10-11 00:20:00
21,intel,12,2015-10-11 20:20:00,325.46679677207345,2015-10-11 15:30:00
22,angel,141,2015-10-12 09:03:00,634.8105743601753,2015-10-12 01:06:00
23,angel,44,2015-10-12 17:30:00,300.92103225588556,2015-10-12 13:57:00
24,hot,731,2015-10-13 04:06:00,69.09813395690318,2015-10-13 03:18:00
25,osem,83,2015-10-13 18:13:00,195.47624888670228,2015-10-13 15:42:00
26,aminach,341,2015-10-14 03:09:00,43.0846244761579,2015-10-14 02:35:00
27,intel,550,2015-10-14 20:40:00,453.9130853555281,2015-10-14 14:48:00
28,yes,606,2015-10-15 08:36:00,506.9520827618806,2015-10-15 01:44:00
29,angel,491,2015-10-15 14:33:00,135.07436981606594,2015-10-15 12:47:00
30,aminach,238,2015-10-16 07:03:00,252.2905189830319,2015-10-16 03:52:00
31,electricity,171,2015-10-16 13:32:00,92.63423365207603,2015-10-16 12:11:00
32,aminach,894,2015-10-17 04:55:00,217.78108034077113,2015-10-17 01:24:00
33,osem,79,2015-10-17 19:39:00,314.6233387539398,2015-10-17 14:31:00
34,hot,607,2015-10-18 05:41:00,359.7889816886334,2015-10-18 01:23:00
35,tnuva,90,2015-10-20 01:26:00,2219.2442163626124,2015-10-18 13:15:00
36,electricity,393,2015-10-19 04:04:00,178.861449099039,2015-10-19 02:04:00
37,yes,52,2015-10-19 22:56:00,547.4174037712359,2015-10-19 15:07:00
38,osem,14,2015-10-20 04:29:00,115.20989365384509,2015-10-20 02:57:00
39,electricity,907,2015-10-20 18:29:00,393.8680898676577,2015-10-20 12:04:00
40,bituch_leumi,826,2015-10-21 05:54:00,415.3972954564986,2015-10-21 00:43:00
41,osem,237,2015-10-21 17:03:00,134.06034270522812,2015-10-21 15:28:00
42,jerusalem_muni,741,2015-10-22 05:56:00,159.64979896985798,2015-10-22 03:41:00
43,electricity,161,2015-10-22 19:49:00,420.6012242954581,2015-10-22 14:37:00
44,hot,764,2015-10-23 05:32:00,618.7871940876121,2015-10-23 02:48:00
45,jerusalem_muni,966,2015-10-23 18:10:00,331.4652939496564,2015-10-23 13:09:00
46,angel,289,2015-10-24 05:43:00,314.9941413821713,2015-10-24 01:01:00
47,iaf,344,2015-10-24 22:52:00,463.3439036332962,2015-10-24 15:35:00
48,bituch_leumi,585,2015-10-25 05:13:00,379.79632895848977,2015-10-25 00:50:00
49,jerusalem_muni,554,2015-10-25 17:07:00,101.65899434592353,2015-10-25 15:50:00
50,osem,636,2015-10-26 11:23:00,658.4765411270668,2015-10-26 03:33:00
51,electricity,707,2015-10-26 17:25:00,109.80872463922023,2015-10-26 15:42:00
52,bituch_leumi,568,2015-10-27 04:35:00,132.5809480661445,2015-10-27 02:59:00
53,aminach,51,2015-10-27 16:47:00,220.4544671796733,2015-10-27 13:45:00
