,customer,driver_id,end_time,km,start_time
0,tara,601,2015-10-01 05:04:00,319.57633680448305,2015-10-01 01:24:00
1,iaf,914,2015-10-01 15:05:00,80.231883338528,2015-10-01 14:07:00
2,tara,769,2015-10-02 08:38:00,551.2463830698471,2015-10-02 02:01:00
3,jerusalem_muni,354,2015-10-02 18:55:00,456.11500053621234,2015-10-02 12:20:00
4,bituch_leumi,542,2015-10-03 08:23:00,461.8064183309825,2015-10-03 03:07:00
5,iaf,608,2015-10-03 17:01:00,109.71516140435324,2015-10-03 15:25:00
6,hot,837,2015-10-04 06:13:00,290.2107287656125,2015-10-04 02:54:00
7,iaf,86,2015-10-04 17:35:00,267.3129628972439,2015-10-04 13:32:00
8,tara,973,2015-10-05 07:44:00,535.3122138710854,2015-10-05 01:24:00
9,yes,785,2015-10-05 20:52:00,584.9004163655536,2015-10-05 13:12:00
10,yes,491,2015-10-06 07:45:00,379.7078056321086,2015-10-06 02:58:00
11,osem,711,2015-10-06 19:21:00,295.6267802202863,2015-10-06 15:14:00
12,bituch_leumi,143,2015-10-07 06:46:00,393.06808800414643,2015-10-07 01:12:00
13,bituch_leumi,579,2015-10-07 13:32:00,33.498244761291986,2015-10-07 13:00:00
14,aminach,870,2015-10-08 07:34:00,431.13391288832304,2015-10-08 01:22:00
15,tara,926,2015-10-08 18:30:00,393.23786280672186,2015-10-08 12:49:00
16,jerusalem_muni,771,2015-10-09 04:12:00,288.0319987360045,2015-10-09 00:41:00
17,bituch_leumi,978,2015-10-09 16:56:00,61.42921100119604,2015-10-09 15:59:00
18,angel,748,2015-10-10 05:21:00,287.39288354131696,2015-10-10 01:35:00
19,osem,730,2015-10-10 16:27:00,85.97868249134063,2015-10-10 15:10:00
20,hot,250,2015-10-11 06:59:00,286.0247848782294,2015-10-11 02:26:00
21,aminach,800,2015-10-11 20:55:00,459.95232163819577,2015-10-11 13:59:00
22,intel,553,2015-10-13 17:39:00,3240.8900176688176,2015-10-12 02:29:00
23,intel,424,2015-10-12 19:53:00,357.9302752222785,2015-10-12 15:11:00
24,hot,634,2015-10-13 04:24:00,194.2733323941165,2015-10-13 01:50:00
25,tnuva,301,2015-10-13 15:09:00,203.61672692143773,2015-10-13 12:45:00
26,electricity,642,2015-10-14 08:30:00,544.8724368284637,2015-10-14 01:39:00
27,tara,276,2015-10-14 16:29:00,135.70152998582773,2015-10-14 14:48:00
28,tara,768,2015-10-15 05:32:00,277.89917433295915,2015-10-15 01:17:00
29,bituch_leumi,601,2015-10-15 19:55:00,364.63429773086096,2015-10-15 15:35:00
30,angel,157,2015-10-16 08:02:00,348.50190767345435,2015-10-16 03:41:00
31,yes,516,2015-10-16 17:58:00,151.4989785234948,2015-10-16 15:41:00
32,hot,768,2015-10-17 04:13:00,131.79878718494203,2015-10-17 02:13:00
33,electricity,555,2015-10-17 20:51:00,637.7705836356384,2015-10-17 12:59:00
34,intel,745,2015-10-18 04:14:00,154.15021585758154,2015-10-18 02:00:00
35,aminach,878,2015-10-18 21:12:00,640.5981674304784,2015-10-18 13:57:00
36,iaf,954,2015-10-19 08:18:00,599.9885734696319,2015-10-19 00:59:00
37,electricity,951,,639.8024071407187,2015-10-19 15:46:00
38,hot,754,2015-10-20 01:06:00,61.34636952987196,2015-10-20 00:16:00
39,angel,232,2015-10-20 19:31:00,373.3350629061318,2015-10-20 14:17:00
40,tara,404,2015-10-21 05:04:00,203.69791076403175,2015-10-21 02:44:00
41,tnuva,751,2015-10-21 21:53:00,469.4185669511331,2015-10-21 15:43:00
42,tnuva,138,2015-10-22 07:22:00,393.4228878369925,2015-10-22 01:19:00
43,intel,868,2015-10-22 20:48:00,574.4369994224314,2015-10-22 12:55:00
44,aminach,749,2015-10-23 04:11:00,166.43285633639854,2015-10-23 02:06:00
45,jerusalem_muni,639,2015-10-23 15:23:00,179.48505205152412,2015-10-23 13:03:00
46,tara,210,2015-10-24 10:50:00,525.5001731621136,2015-10-24 02:51:00
47,osem,568,2015-10-24 15:27:00,269.67573515036923,2015-10-24 12:06:00
48,osem,757,2015-10-25 00:42:00,39.25105287618115,2015-10-25 00:11:00
49,yes,37,2015-10-25 19:18:00,351.4534809955221,2015-10-25 14:17:00
50,aminach,312,2015-10-26 04:19:00,47.36301993737161,2015-10-26 03:38:00
51,jerusalem_muni,298,2015-10-26 15:11:00,101.9134591055896,2015-10-26 13:40:00
52,tara,143,2015-10-27 02:55:00,207.70116945589785,2015-10-27 00:18:00
53,jerusalem_muni,888,2015-10-27 14:09:00,141.81783429973848,2015-10-27 12:34:00
