,customer,driver_id,end_time,km,start_time
0,iaf,946,2015-09-01 04:37:00,60.04899043675445,2015-09-01 03:49:00
1,jerusalem_muni,716,2015-09-01 16:02:00,226.45436836991126,2015-09-01 12:22:00
2,angel,646,2015-09-02 06:27:00,413.01711785932673,2015-09-02 00:15:00
3,iaf,560,2015-09-02 19:32:00,248.9183062845488,2015-09-02 15:28:00
4,angel,837,2015-09-03 07:10:00,547.0031365477239,2015-09-03 00:01:00
5,hot,544,2015-09-03 21:27:00,592.7616743191988,2015-09-03 14:23:00
6,tnuva,378,2015-09-04 02:13:00,148.13114818422528,2015-09-04 00:18:00
7,aminach,791,2015-09-04 13:49:00,41.45167620218579,2015-09-04 13:11:00
8,aminach,453,2015-09-05 07:28:00,564.4791328250983,2015-09-05 00:02:00
9,tara,223,2015-09-05 16:33:00,184.98172335777738,2015-09-05 14:21:00
10,iaf,604,2015-09-06 07:09:00,120.95972486084366,2015-09-06 00:06:00
11,tara,293,2015-09-06 17:10:00,318.72887551290495,2015-09-06 13:21:00
12,bituch_leumi,608,2015-09-07 06:00:00,240.2382054012616,2015-09-07 02:54:00
13,angel,466,2015-09-07 16:43:00,357.7737515053514,2015-09-07 12:13:00
14,osem,173,2015-09-08 06:09:00,410.2426703184209,2015-09-08 01:32:00
15,tara,673,2015-09-08 18:36:00,271.86183654319336,2015-09-08 15:30:00
16,jerusalem_muni,539,2015-09-09 06:46:00,468.3725345485048,2015-09-09 00:08:00
17,tara,32,2015-09-09 16:51:00,85.79583514885258,2015-09-09 15:52:00
18,tnuva,638,2015-09-10 09:59:00,444.43830177519567,2015-09-10 02:51:00
19,aminach,583,2015-09-10 15:10:00,146.10152281765878,2015-09-10 13:30:00
20,tara,924,2015-09-11 06:08:00,323.52520000637185,2015-09-11 01:18:00
21,jerusalem_muni,339,2015-09-11 22:10:00,495.0339871945044,2015-09-11 15:29:00
22,hot,807,2015-09-12 09:37:00,538.4656270551396,2015-09-12 01:56:00
23,aminach,237,2015-09-12 16:41:00,296.9408438020514,2015-09-12 12:58:00
24,iaf,643,2015-09-13 01:58:00,91.73228247048479,2015-09-13 00:43:00
25,tara,470,2015-09-13 16:03:00,180.15263048103526,2015-09-13 13:31:00
26,hot,747,2015-09-14 05:47:00,291.25960329450044,2015-09-14 02:04:00
27,tara,798,2015-09-14 17:00:00,171.62714785224412,2015-09-14 14:29:00
28,electricity,670,2015-09-15 05:42:00,295.1571455062468,2015-09-15 01:57:00
29,bituch_leumi,414,2015-09-15 22:50:00,566.5923578208177,2015-09-15 15:14:00
30,osem,496,2015-09-16 08:53:00,438.94803646427636,2015-09-16 01:36:00
31,aminach,622,2015-09-16 20:09:00,269.6162661171679,2015-09-16 15:59:00
32,osem,237,2015-09-17 07:41:00,551.5036156020253,2015-09-17 01:31:00
33,electricity,956,2015-09-17 23:06:00,508.5524332475878,2015-09-17 15:38:00
34,electricity,119,2015-09-18 03:20:00,198.24608696290045,2015-09-18 00:39:00
35,hot,393,2015-09-18 21:03:00,561.3522903623431,2015-09-18 13:54:00
36,jerusalem_muni,777,2015-09-19 05:54:00,237.84933667529953,2015-09-19 02:47:00
37,hot,350,2015-09-19 13:20:00,106.14360345379987,2015-09-19 12:08:00
38,electricity,408,2015-09-20 06:45:00,444.4170361018514,2015-09-20 00:07:00
39,bituch_leumi,654,2015-09-20 17:36:00,388.3042894384468,2015-09-20 12:16:00
40,osem,14,2015-09-21 07:54:00,326.98091016048176,2015-09-21 02:28:00
41,electricity,239,2015-09-21 18:17:00,225.12663777484875,2015-09-21 15:02:00
42,iaf,543,2015-09-22 09:21:00,502.7293282685381,2015-09-22 03:45:00
43,hot,230,2015-09-21 21:41:00,420.54344222348294,
44,osem,94,2015-09-23 08:59:00,523.5023817269033,2015-09-23 01:21:00
45,hot,245,2015-09-23 21:06:00,442.44860259064137,2015-09-23 14:45:00
46,aminach,684,2015-09-24 09:04:00,1371.8427265303985,2015-09-24 03:10:00
47,bituch_leumi,756,2015-09-24 18:03:00,385.2671692679672,2015-09-24 13:28:00
48,hot,521,2015-09-25 04:08:00,235.8989406229763,2015-09-25 01:17:00
49,tnuva,313,2015-09-25 16:46:00,328.4704651773254,2015-09-25 13:06:00
50,intel,108,2015-09-26 08:01:00,556.3173039710231,2015-09-26 01:32:00
51,tara,576,2015-09-26 16:29:00,64.50488948471222,2015-09-26 15:43:00
52,electricity,776,,530.4600950245184,2015-09-27 01:08:00
53,jerusalem_muni,953,2015-09-27 17:32:00,240.57209008831452,2015-09-27 13:57:00
