,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,997,2015-10-01 04:35:00,203.67245996618098,2015-10-01 01:41:00
1,intel,288,2015-10-01 19:07:00,286.97620841852813,2015-10-01 15:11:00
2,electricity,184,2015-10-02 08:54:00,505.66830895843094,2015-10-02 01:19:00
3,electricity,512,2015-10-02 15:02:00,86.07885089218703,2015-10-02 13:46:00
4,hot,790,2015-10-03 06:14:00,219.09951200069355,2015-10-03 02:46:00
5,osem,728,2015-10-03 18:23:00,240.41665007393468,2015-10-03 15:13:00
6,electricity,438,2015-10-04 05:38:00,279.0626843831158,2015-10-04 01:14:00
7,iaf,304,2015-10-04 17:46:00,364.44692391626756,2015-10-04 12:21:00
8,tnuva,883,2015-10-05 07:59:00,537.7745377769692,2015-10-05 00:16:00
9,intel,537,2015-10-05 16:40:00,296.9099974724415,2015-10-05 12:55:00
10,tnuva,728,2015-10-06 04:22:00,211.21182800777305,2015-10-06 01:58:00
11,intel,831,2015-10-06 18:22:00,259.8620349838016,2015-10-06 14:19:00
12,tnuva,420,2015-10-07 05:22:00,129.82359137589643,2015-10-07 03:23:00
13,intel,925,2015-10-07 14:37:00,81.59770278764034,2015-10-07 13:23:00
14,aminach,483,2015-10-08 06:07:00,365.7197112184857,2015-10-08 02:01:00
15,aminach,866,2015-10-08 13:24:00,39.79192074169745,2015-10-08 12:45:00
16,tnuva,957,2015-10-09 05:45:00,265.1681069711311,2015-10-09 01:58:00
17,angel,551,2015-10-09 17:01:00,280.22195178353445,2015-10-09 13:27:00
18,tnuva,717,2015-10-10 02:43:00,176.21611347789093,2015-10-10 00:36:00
19,tara,903,2015-10-10 17:25:00,442.92319856671367,2015-10-10 12:21:00
20,aminach,551,2015-10-11 04:42:00,96.36400685471148,2015-10-11 03:24:00
21,iaf,872,2015-10-11 17:38:00,131.15584788982804,2015-10-11 15:33:00
22,angel,568,2015-10-12 03:14:00,157.21445354205053,2015-10-12 01:23:00
23,intel,221,2015-10-12 18:26:00,297.3613766665504,2015-10-12 13:48:00
24,osem,569,2015-10-13 08:05:00,352.6269247523974,2015-10-13 02:59:00
25,tara,67,2015-10-13 14:23:00,156.8564819730043,2015-10-13 12:03:00
26,osem,851,2015-10-14 08:28:00,641.8721459795233,2015-10-14 01:07:00
27,iaf,10,2015-10-14 14:20:00,43.59765732139378,2015-10-14 13:46:00
28,intel,131,2015-10-15 04:00:00,237.32441142905859,2015-10-15 00:49:00
29,yes,663,2015-10-15 17:42:00,244.88479920817204,2015-10-15 13:41:00
30,electricity,818,2015-10-17 18:13:00,3456.707041966294,2015-10-16 03:07:00
31,jerusalem_muni,435,2015-10-16 17:06:00,189.072932696791,2015-10-16 14:51:00
32,tnuva,60,2015-10-17 07:29:00,270.48261609659033,2015-10-17 03:54:00
33,intel,888,2015-10-17 20:42:00,540.0287087574349,2015-10-17 14:20:00
34,yes,669,2015-10-18 06:42:00,271.57649835520186,2015-10-18 03:40:00
35,hot,133,2015-10-18 23:08:00,473.36067587383684,2015-10-18 15:50:00
36,angel,485,2015-10-19 04:05:00,120.70680341743969,2015-10-19 02:44:00
37,electricity,103,2015-10-19 13:40:00,108.34463584574962,2015-10-19 12:04:00
38,yes,740,2015-10-20 05:17:00,239.04806236646667,2015-10-20 02:34:00
39,yes,222,2015-10-20 21:35:00,415.4938799175597,2015-10-20 14:43:00
40,bituch_leumi,691,2015-10-20 04:23:00,153.39647501949963,
41,tnuva,279,2015-10-21 20:41:00,564.5227678576563,2015-10-21 13:30:00
42,jerusalem_muni,759,2015-10-22 06:18:00,294.6350192278889,2015-10-22 02:36:00
43,bituch_leumi,153,2015-10-22 19:52:00,439.02312253877903,2015-10-22 14:52:00
44,tnuva,414,2015-10-23 02:27:00,149.1090855736157,2015-10-23 00:36:00
45,iaf,924,2015-10-23 17:23:00,369.9533140528761,2015-10-23 12:05:00
46,hot,244,2015-10-24 05:08:00,281.56707884298436,2015-10-24 01:45:00
47,tnuva,605,2015-10-24 19:50:00,285.6033179625377,2015-10-24 15:56:00
48,bituch_leumi,468,2015-10-25 05:39:00,288.5962296860406,2015-10-25 02:05:00
49,hot,10,2015-10-25 13:47:00,137.2271144692138,2015-10-25 12:15:00
50,electricity,870,2015-10-26 08:05:00,359.72074731814223,2015-10-26 02:48:00
51,osem,420,2015-10-26 13:35:00,115.50416447738205,2015-10-26 12:04:00
52,iaf,632,2015-10-27 02:25:00,210.47131987562742,2015-10-27 00:01:00
53,iaf,61,2015-10-29 07:14:00,2672.9744312645503,2015-10-27 14:13:00
