,customer,driver_id,end_time,km,start_time
0,tnuva,925,2015-10-01 02:08:00,148.3504505748738,2015-10-01 00:20:00
1,electricity,644,2015-10-01 20:17:00,444.7774860262817,2015-10-01 14:34:00
2,jerusalem_muni,446,2015-10-02 04:03:00,238.09325983544437,2015-10-02 01:04:00
3,hot,843,2015-10-02 16:34:00,822.6102898094863,2015-10-02 12:24:00
4,yes,853,2015-10-03 07:01:00,257.1327351260312,2015-10-03 02:52:00
5,tara,352,2015-10-03 15:26:00,217.96356931576074,2015-10-03 12:07:00
6,yes,802,2015-10-04 07:29:00,444.7809927877642,2015-10-04 02:09:00
7,tnuva,860,2015-10-04 23:17:00,452.37088637442054,2015-10-04 15:59:00
8,hot,976,2015-10-05 06:20:00,222.31363596283398,2015-10-05 03:42:00
9,hot,251,2015-10-05 17:42:00,450.2267184791488,2015-10-05 12:05:00
10,hot,541,2015-10-06 02:37:00,147.57721602152526,2015-10-06 00:40:00
11,jerusalem_muni,427,2015-10-06 21:30:00,529.1596458076497,2015-10-06 14:03:00
12,angel,846,2015-10-07 06:20:00,289.9017853788447,2015-10-07 02:57:00
13,aminach,210,2015-10-07 16:33:00,248.44331290332207,2015-10-07 12:58:00
14,jerusalem_muni,687,2015-10-08 03:07:00,152.2859395116025,2015-10-08 01:23:00
15,tnuva,327,2015-10-08 17:25:00,252.4172052323072,2015-10-08 14:02:00
16,aminach,213,2015-10-09 08:22:00,512.9132178523391,2015-10-09 02:16:00
17,angel,193,2015-10-09 16:28:00,163.05764882416966,2015-10-09 14:07:00
18,iaf,58,2015-10-10 04:21:00,195.45645836460162,2015-10-10 01:07:00
19,tnuva,839,2015-10-10 16:29:00,149.5871183528955,2015-10-10 14:14:00
20,tnuva,815,2015-10-11 06:55:00,456.4304167264614,2015-10-11 00:22:00
21,tnuva,241,2015-10-11 20:09:00,432.9620989236061,2015-10-11 13:07:00
22,tnuva,529,2015-10-12 10:05:00,496.59102972992207,2015-10-12 02:46:00
23,electricity,835,2015-10-12 16:35:00,66.29816473043611,2015-10-12 15:41:00
24,aminach,979,2015-10-13 09:35:00,470.0828973504773,2015-10-13 03:15:00
25,angel,546,2015-10-13 18:42:00,502.79038466360953,2015-10-13 12:23:00
26,electricity,846,2015-10-14 06:12:00,197.48357347463684,2015-10-14 03:27:00
27,aminach,839,2015-10-14 14:42:00,153.01714625331104,2015-10-14 12:21:00
28,hot,369,2015-10-15 08:20:00,448.0633573902617,2015-10-15 00:52:00
29,electricity,216,2015-10-15 16:08:00,305.6628428413742,2015-10-15 12:34:00
30,intel,177,2015-10-16 10:07:00,553.4848297073318,2015-10-16 03:42:00
31,hot,103,2015-10-16 17:43:00,159.71991812181298,2015-10-16 15:45:00
32,aminach,329,2015-10-17 05:32:00,300.57607930376,2015-10-17 01:09:00
33,yes,704,2015-10-17 21:24:00,487.6997252337349,2015-10-17 15:52:00
34,electricity,572,2015-10-18 09:11:00,555.7376090909931,2015-10-18 01:19:00
35,electricity,484,2015-10-18 22:43:00,581.4413627861842,2015-10-18 15:02:00
36,hot,35,2015-10-19 07:02:00,478.08823795791074,2015-10-19 01:03:00
37,hot,605,2015-10-19 14:39:00,134.43343830982695,2015-10-19 12:36:00
38,intel,458,2015-10-20 06:22:00,526.810205286002,2015-10-20 00:02:00
39,angel,738,2015-10-20 17:07:00,141.04734672603257,2015-10-20 15:15:00
40,tnuva,829,2015-10-21 06:59:00,569.7168810573619,2015-10-21 00:20:00
41,tnuva,440,2015-10-21 21:06:00,551.6909724968838,2015-10-21 14:16:00
42,iaf,94,2015-10-22 05:00:00,342.95184055494434,2015-10-22 00:44:00
43,hot,112,2015-10-22 18:45:00,366.85003986510316,2015-10-22 14:24:00
44,electricity,141,2015-10-23 04:26:00,40.510496920137534,2015-10-23 03:54:00
45,electricity,138,2015-10-23 21:10:00,491.2846569651297,2015-10-23 15:07:00
46,tnuva,960,2015-10-24 07:43:00,474.6055964288272,2015-10-24 01:45:00
47,osem,10,2015-10-24 15:07:00,96.69450046971573,2015-10-24 13:43:00
48,hot,82,2015-10-25 07:12:00,364.5600320040938,2015-10-25 01:46:00
49,aminach,218,2015-10-25 16:18:00,175.17445655811022,2015-10-25 13:29:00
50,hot,313,2015-10-26 10:34:00,499.05607404846563,2015-10-26 03:36:00
51,hot,56,2015-10-26 19:37:00,294.88074630246456,2015-10-26 15:18:00
52,aminach,291,2015-10-27 04:18:00,73.02316459081658,2015-10-27 03:06:00
53,intel,491,2015-10-27 14:37:00,40.82720616547483,2015-10-27 14:06:00
