,customer,driver_id,end_time,km,start_time
0,iaf,50,2015-04-01 08:29:00,310.3951109997527,2015-04-01 03:43:00
1,aminach,81,2015-04-01 14:52:00,152.9382777180703,2015-04-01 12:59:00
2,intel,53,2015-04-02 05:07:00,269.1863378194448,2015-04-02 02:05:00
3,bituch_leumi,647,2015-04-02 16:43:00,111.7848980509205,2015-04-02 15:19:00
4,hot,369,2015-04-03 03:52:00,172.8683648555957,2015-04-03 01:26:00
5,electricity,167,2015-04-03 16:37:00,167.6486621585789,2015-04-03 13:56:00
6,angel,295,2015-04-04 05:54:00,325.51348676273545,2015-04-04 02:11:00
7,electricity,423,2015-04-04 14:25:00,198.573187062113,2015-04-04 12:02:00
8,bituch_leumi,926,2015-04-05 05:34:00,422.12616489267066,2015-04-05 00:11:00
9,intel,612,2015-04-05 17:16:00,190.95007799026325,2015-04-05 14:25:00
10,angel,235,2015-04-06 06:11:00,376.5082461263654,2015-04-06 00:28:00
11,hot,612,2015-04-06 18:31:00,235.38553028343176,2015-04-06 15:17:00
12,tara,527,2015-04-07 04:46:00,68.96708283413905,2015-04-07 03:41:00
13,electricity,520,2015-04-07 16:44:00,171.1879513949406,2015-04-07 13:55:00
14,angel,101,2015-04-08 03:45:00,231.6416703381757,2015-04-08 00:48:00
15,yes,973,2015-04-08 17:39:00,299.1138345978454,2015-04-08 13:31:00
16,intel,620,2015-04-09 04:28:00,128.17215351585133,2015-04-09 02:45:00
17,aminach,475,2015-04-09 20:43:00,459.23818275124194,2015-04-09 14:12:00
18,electricity,118,2015-04-10 05:18:00,149.42266493935068,2015-04-10 02:56:00
19,hot,149,2015-04-10 21:30:00,501.8500141007019,2015-04-10 15:48:00
20,osem,569,2015-04-11 08:28:00,582.9269744562525,2015-04-11 00:29:00
21,tara,587,2015-04-11 16:56:00,229.79134107132222,2015-04-11 14:21:00
22,aminach,232,2015-04-12 02:08:00,134.63205674383772,2015-04-12 00:33:00
23,angel,110,2015-04-12 19:31:00,416.24019800142486,2015-04-12 13:31:00
24,electricity,869,2015-04-13 09:32:00,573.2460770478932,2015-04-13 02:31:00
25,aminach,288,2015-04-13 15:29:00,58.375674633496786,2015-04-13 14:47:00
26,tara,978,2015-04-14 08:03:00,497.0424218181618,2015-04-14 02:27:00
27,tara,902,2015-04-14 19:01:00,526.0924206456787,2015-04-14 12:49:00
28,hot,463,2015-04-15 03:12:00,264.87119546986554,2015-04-15 00:02:00
29,angel,355,2015-04-15 19:06:00,314.41423561923114,2015-04-15 15:21:00
30,intel,654,2015-04-16 05:32:00,335.6672833377233,2015-04-16 01:21:00
31,electricity,454,2015-04-16 17:58:00,218.71758512212958,2015-04-16 14:52:00
32,hot,558,2015-04-17 04:52:00,236.95070650153764,2015-04-17 01:50:00
33,angel,258,2015-04-17 15:58:00,122.84706784516456,2015-04-17 14:33:00
34,bituch_leumi,313,2015-04-18 06:40:00,505.90014212108866,2015-04-18 00:52:00
35,tnuva,142,2015-04-18 21:04:00,491.0758997614045,2015-04-18 15:32:00
36,jerusalem_muni,516,2015-04-19 07:19:00,550.5136011884322,2015-04-19 00:15:00
37,aminach,313,2015-04-19 18:46:00,455.8833006478764,2015-04-19 12:56:00
38,hot,11,2015-04-20 07:16:00,470.12027383117805,2015-04-20 01:02:00
39,intel,688,2015-04-20 19:04:00,468.1252674141852,2015-04-20 12:10:00
40,tara,786,2015-04-21 06:57:00,249.6727791643764,2015-04-21 03:48:00
41,intel,809,2015-04-21 22:58:00,638.0819733276178,2015-04-21 15:03:00
42,intel,755,2015-04-22 08:34:00,514.1494460783217,2015-04-22 02:10:00
43,yes,616,2015-04-22 17:23:00,426.07224995842864,2015-04-22 12:26:00
44,aminach,813,2015-04-23 04:00:00,50.8923365650797,2015-04-23 03:25:00
45,osem,413,2015-04-23 17:21:00,260.7950729338893,2015-04-23 14:24:00
46,osem,12,2015-04-24 05:01:00,326.83613287391057,2015-04-24 00:44:00
47,jerusalem_muni,234,2015-04-24 20:18:00,353.1281778866634,2015-04-24 14:36:00
48,angel,592,2015-04-24 01:16:00,41.35936128211137,
49,tara,45,2015-04-25 21:55:00,666.3443561149838,2015-04-25 14:11:00
50,tnuva,579,2015-04-26 08:41:00,563.6465779352097,2015-04-26 01:19:00
51,osem,383,2015-04-26 21:27:00,664.6438773930173,2015-04-26 13:40:00
52,electricity,192,2015-04-27 05:28:00,146.14805129041284,2015-04-27 03:38:00
53,iaf,355,2015-04-27 21:27:00,535.7928131007957,2015-04-27 15:28:00
