,customer,driver_id,end_time,km,start_time
0,bituch_leumi,887,2015-05-01 01:30:00,110.89332584983082,2015-05-01 00:02:00
1,jerusalem_muni,84,2015-05-01 16:48:00,192.67029617696312,2015-05-01 13:49:00
2,osem,82,2015-05-02 04:47:00,305.23066422840145,2015-05-02 00:49:00
3,bituch_leumi,858,2015-05-02 17:57:00,236.6308788462767,2015-05-02 15:17:00
4,tnuva,458,2015-05-03 07:38:00,325.8994533904811,2015-05-03 02:34:00
5,tnuva,567,2015-05-03 21:33:00,436.93465261843215,2015-05-03 15:23:00
6,iaf,118,2015-05-04 08:54:00,506.0100338771932,2015-05-04 01:52:00
7,osem,243,2015-05-04 18:52:00,544.2640527725732,2015-05-04 12:15:00
8,tnuva,1,2015-05-05 05:06:00,432.60686948463984,2015-05-05 00:05:00
9,jerusalem_muni,409,2015-05-05 22:08:00,590.0926958609639,2015-05-05 15:15:00
10,aminach,363,2015-05-06 08:02:00,521.9234026280598,2015-05-06 00:21:00
11,bituch_leumi,916,2015-05-06 17:01:00,703.4742296622958,2015-05-06 13:46:00
12,yes,795,2015-05-07 07:17:00,420.6565110454494,2015-05-07 01:11:00
13,intel,900,2015-05-07 16:20:00,158.57156457459726,2015-05-07 14:11:00
14,tnuva,737,2015-05-08 08:45:00,477.4241928661335,2015-05-08 02:31:00
15,electricity,225,2015-05-08 17:17:00,154.42013580825653,2015-05-08 15:27:00
16,bituch_leumi,882,2015-05-09 07:47:00,382.01027289081566,2015-05-09 03:02:00
17,iaf,717,2015-05-09 15:30:00,168.11492494377964,2015-05-09 12:55:00
18,hot,493,2015-05-10 10:35:00,484.2500676466556,2015-05-10 02:48:00
19,yes,683,2015-05-10 17:58:00,325.55308622532243,2015-05-10 13:55:00
20,tara,602,2015-05-11 04:40:00,307.52267540221885,2015-05-11 01:14:00
21,intel,572,2015-05-11 15:17:00,213.4953424876515,2015-05-11 12:27:00
22,tnuva,583,2015-05-12 07:50:00,689.9285606913656,2015-05-12 00:02:00
23,iaf,687,2015-05-12 17:25:00,304.2923889936708,2015-05-12 12:30:00
24,iaf,537,2015-05-13 06:25:00,391.5580274418814,2015-05-13 00:13:00
25,bituch_leumi,602,2015-05-13 21:27:00,458.6509004985834,2015-05-13 15:00:00
26,hot,885,2015-05-14 07:08:00,312.3082327121109,2015-05-14 02:51:00
27,angel,907,2015-05-14 17:22:00,274.2050369630934,2015-05-14 13:11:00
28,aminach,376,2015-05-15 03:43:00,177.92771389515818,2015-05-15 01:37:00
29,hot,153,2015-05-15 21:13:00,454.97109576460474,2015-05-15 14:06:00
30,angel,262,2015-05-16 05:59:00,318.475819721766,2015-05-16 01:44:00
31,yes,737,2015-05-16 19:58:00,579.6713341484156,2015-05-16 12:41:00
32,osem,539,2015-05-17 03:53:00,238.01526455254856,2015-05-17 00:49:00
33,electricity,147,2015-05-17 20:31:00,669.0592292964545,2015-05-17 12:48:00
34,angel,509,2015-05-18 10:03:00,623.093541156559,2015-05-18 02:48:00
35,iaf,55,2015-05-18 20:45:00,674.0402220631072,2015-05-18 13:01:00
36,electricity,493,2015-05-19 02:49:00,129.447308032178,2015-05-19 01:19:00
37,electricity,706,2015-05-19 20:21:00,383.78741917080293,2015-05-19 15:14:00
38,intel,806,2015-05-20 02:58:00,134.76855142927644,2015-05-20 01:23:00
39,yes,999,2015-05-20 20:51:00,635.9095104528628,2015-05-20 13:33:00
40,angel,604,2015-05-21 05:11:00,236.29042668047794,2015-05-21 02:16:00
41,electricity,738,2015-05-21 20:18:00,628.3282896081258,2015-05-21 13:13:00
42,bituch_leumi,37,2015-05-22 08:33:00,650.3697943784532,2015-05-22 00:55:00
43,angel,531,2015-05-22 13:46:00,74.35368575002865,2015-05-22 12:39:00
44,tara,197,2015-05-23 03:27:00,91.28331180229686,2015-05-23 02:01:00
45,yes,166,2015-05-23 16:24:00,296.5310206007324,2015-05-23 12:46:00
46,hot,868,2015-05-24 08:56:00,513.8831988052438,2015-05-24 01:22:00
47,intel,706,2015-05-24 19:17:00,266.63459810366345,2015-05-24 14:51:00
48,aminach,53,2015-05-25 09:01:00,393.12807056446223,2015-05-25 02:51:00
49,tnuva,903,2015-05-25 16:15:00,226.40318002769413,2015-05-25 13:09:00
50,aminach,881,2015-05-26 05:01:00,157.48445093056077,2015-05-26 02:38:00
51,hot,1000,2015-05-26 17:36:00,194.1224483496305,2015-05-26 15:16:00
52,electricity,405,2015-05-27 07:25:00,242.83675705498055,2015-05-27 03:58:00
53,osem,466,2015-05-27 17:42:00,196.22032135219004,2015-05-27 14:35:00
