,customer,driver_id,end_time,km,start_time
0,iaf,21,2015-07-01 05:49:00,426.7154691397238,2015-07-01 00:18:00
1,bituch_leumi,864,2015-07-01 16:42:00,84.67261625855733,2015-07-01 15:28:00
2,electricity,587,2015-07-02 06:42:00,287.01289177881944,2015-07-02 02:06:00
3,tara,86,2015-07-02 21:39:00,483.62247212135446,2015-07-02 15:22:00
4,tnuva,759,2015-07-03 05:11:00,255.26586363141064,2015-07-03 01:59:00
5,yes,967,2015-07-03 18:21:00,437.2948641315709,2015-07-03 12:55:00
6,tara,721,2015-07-04 05:02:00,252.65319041866582,2015-07-04 01:53:00
7,jerusalem_muni,192,2015-07-04 17:33:00,170.78600459109805,2015-07-04 15:19:00
8,tara,997,2015-07-05 08:15:00,427.2030255723271,2015-07-05 01:14:00
9,intel,584,2015-07-05 17:27:00,350.9368394042058,2015-07-05 13:16:00
10,bituch_leumi,287,2015-07-06 08:54:00,378.56402013811163,2015-07-06 03:38:00
11,intel,700,2015-07-06 17:24:00,118.67404430468824,2015-07-06 15:46:00
12,bituch_leumi,1,2015-07-07 08:49:00,392.98365746823407,2015-07-07 03:42:00
13,angel,628,,119.6872939022081,2015-07-07 14:15:00
14,iaf,149,2015-07-08 05:51:00,515.3205195743036,2015-07-08 00:03:00
15,osem,819,2015-07-08 22:49:00,472.23641080292873,2015-07-08 15:33:00
16,bituch_leumi,941,2015-07-09 05:17:00,159.20184872634346,2015-07-09 03:25:00
17,iaf,586,2015-07-09 23:00:00,620.2138519027651,2015-07-09 15:21:00
18,jerusalem_muni,992,2015-07-10 08:41:00,354.39701828254334,2015-07-10 02:58:00
19,osem,589,2015-07-10 20:03:00,290.3653579456075,2015-07-10 15:21:00
20,bituch_leumi,600,2015-07-11 11:06:00,462.1791111490681,2015-07-11 03:52:00
21,intel,481,2015-07-11 17:00:00,291.95264192892944,2015-07-11 13:21:00
22,tnuva,414,2015-07-12 08:27:00,468.43038567900453,2015-07-12 01:10:00
23,yes,965,2015-07-12 17:02:00,113.08030971138768,2015-07-12 15:35:00
24,tara,864,2015-07-13 06:02:00,360.1318045418367,2015-07-13 00:08:00
25,bituch_leumi,356,2015-07-13 19:51:00,356.9023932828806,2015-07-13 15:14:00
26,jerusalem_muni,839,2015-07-14 09:08:00,539.1619028710196,2015-07-14 02:34:00
27,aminach,317,2015-07-14 21:18:00,594.1012011934341,2015-07-14 14:12:00
28,intel,976,2015-07-15 04:47:00,325.470368519449,2015-07-15 00:12:00
29,intel,893,2015-07-15 15:41:00,247.477997225283,2015-07-15 12:42:00
30,yes,574,2015-07-15 08:00:00,484.8582992807561,
31,electricity,950,2015-07-16 18:20:00,280.68545166901345,2015-07-16 14:59:00
32,tara,529,2015-07-17 09:42:00,548.4748177826449,2015-07-17 02:07:00
33,tnuva,906,2015-07-17 17:22:00,189.4657450652336,2015-07-17 15:12:00
34,angel,408,2015-07-18 05:54:00,273.6461632514114,2015-07-18 01:21:00
35,aminach,534,2015-07-18 22:26:00,530.6308762434032,2015-07-18 14:34:00
36,tara,124,2015-07-19 04:05:00,223.91474276091128,2015-07-19 00:59:00
37,hot,476,2015-07-19 16:00:00,257.70842447522796,2015-07-19 12:15:00
38,electricity,821,2015-07-20 06:40:00,256.9493143053087,2015-07-20 02:42:00
39,hot,88,2015-07-20 19:41:00,369.8948714335529,2015-07-20 14:05:00
40,electricity,510,2015-07-21 09:37:00,357.61083430191076,2015-07-21 03:59:00
41,aminach,920,2015-07-21 18:41:00,478.22070976250205,2015-07-21 12:26:00
42,tnuva,571,2015-07-22 04:25:00,148.29285327674572,2015-07-22 02:43:00
43,angel,403,2015-07-22 20:17:00,492.37346500882023,2015-07-22 14:41:00
44,hot,212,2015-07-23 04:50:00,140.06631589433536,2015-07-23 02:35:00
45,aminach,629,2015-07-23 20:16:00,514.3947433691898,2015-07-23 12:21:00
46,hot,437,2015-07-24 03:46:00,249.52171943648395,2015-07-24 00:35:00
47,intel,595,2015-07-24 14:47:00,55.33943602989078,2015-07-24 13:55:00
48,yes,69,2015-07-25 11:30:00,480.0810520555308,2015-07-25 03:41:00
49,osem,905,2015-07-25 23:25:00,594.7804452010728,2015-07-25 15:59:00
50,electricity,275,2015-07-26 09:24:00,525.6171843775777,2015-07-26 01:58:00
51,intel,135,2015-07-26 23:13:00,561.3784684185802,2015-07-26 15:34:00
52,osem,814,2015-07-27 08:40:00,498.51154842660674,2015-07-27 01:49:00
53,aminach,979,2015-07-27 18:56:00,497.44107746441273,2015-07-27 13:16:00
