,customer,driver_id,end_time,km,start_time
0,iaf,941,2015-07-01 06:50:00,232.69027087760244,2015-07-01 03:23:00
1,angel,432,2015-07-01 16:44:00,275.8122990274047,2015-07-01 13:22:00
2,jerusalem_muni,971,2015-07-02 06:15:00,360.37897369769826,2015-07-02 02:13:00
3,osem,787,2015-07-02 20:41:00,349.3210341098334,2015-07-02 15:42:00
4,osem,56,2015-07-03 09:20:00,522.829894873422,2015-07-03 03:10:00
5,yes,489,2015-07-03 17:33:00,264.1777721770428,2015-07-03 13:20:00
6,intel,355,2015-07-04 10:20:00,443.21765699364795,2015-07-04 03:45:00
7,electricity,767,2015-07-04 20:32:00,460.6833650192384,2015-07-04 12:56:00
8,aminach,537,2015-07-05 04:57:00,343.9720187880396,2015-07-05 00:42:00
9,bituch_leumi,375,2015-07-05 19:51:00,626.9137235416111,2015-07-05 12:14:00
10,intel,302,2015-07-06 10:54:00,545.9465285414702,2015-07-06 03:58:00
11,jerusalem_muni,948,2015-07-06 14:24:00,67.8472040279022,2015-07-06 13:20:00
12,aminach,844,2015-07-07 09:19:00,485.01699270294904,2015-07-07 02:46:00
13,aminach,856,2015-07-09 05:28:00,3450.0223464959013,2015-07-07 13:07:00
14,electricity,961,2015-07-08 04:44:00,270.91534635679403,2015-07-08 01:03:00
15,angel,217,2015-07-08 16:32:00,179.95541845070053,2015-07-08 14:26:00
16,tara,430,2015-07-09 06:27:00,403.7227567457009,2015-07-09 01:28:00
17,jerusalem_muni,871,2015-07-09 17:31:00,297.73198869849784,2015-07-09 12:47:00
18,osem,231,2015-07-10 05:25:00,372.34477601250495,2015-07-10 00:59:00
19,tnuva,685,2015-07-10 17:06:00,337.9280550310647,2015-07-10 13:09:00
20,tara,14,2015-07-11 09:25:00,473.97965944894764,2015-07-11 02:35:00
21,angel,315,2015-07-11 17:54:00,265.42051333605076,2015-07-11 13:59:00
22,bituch_leumi,521,2015-07-12 05:27:00,206.0961055220598,2015-07-12 03:02:00
23,osem,594,2015-07-12 14:51:00,250.8019693171948,2015-07-12 12:03:00
24,angel,721,2015-07-13 09:28:00,644.2235108009872,2015-07-13 01:34:00
25,osem,620,2015-07-13 21:38:00,532.9662565097467,2015-07-13 15:11:00
26,osem,234,2015-07-14 05:53:00,221.17383938722506,2015-07-14 03:23:00
27,tnuva,333,2015-07-14 21:33:00,387.89474554857986,2015-07-14 15:32:00
28,tnuva,344,2015-07-15 05:08:00,178.82753241252078,2015-07-15 02:32:00
29,aminach,8,2015-07-15 20:16:00,473.45136344686915,2015-07-15 12:49:00
30,iaf,96,2015-07-16 06:02:00,345.19840510603734,2015-07-16 01:43:00
31,intel,28,2015-07-16 21:40:00,460.29513516612207,2015-07-16 14:36:00
32,tara,994,2015-07-17 03:44:00,69.28170030944125,2015-07-17 02:42:00
33,tnuva,470,2015-07-17 19:00:00,298.51669331866026,2015-07-17 15:08:00
34,yes,405,2015-07-18 08:57:00,449.61565831961764,2015-07-18 02:18:00
35,jerusalem_muni,891,2015-07-18 14:54:00,102.33602693591949,2015-07-18 13:32:00
36,osem,684,2015-07-19 06:06:00,421.1093347225119,2015-07-19 01:24:00
37,jerusalem_muni,722,2015-07-19 19:37:00,320.95679107140984,2015-07-19 15:30:00
38,tara,666,2015-07-20 10:07:00,622.0807959921262,2015-07-20 02:40:00
39,electricity,433,2015-07-20 14:35:00,89.21699724065705,2015-07-20 13:32:00
40,tnuva,382,2015-07-21 06:53:00,329.3060072316994,2015-07-21 02:03:00
41,hot,679,2015-07-21 23:20:00,590.6706305644789,2015-07-21 15:49:00
42,osem,227,2015-07-22 07:21:00,583.1929098613147,2015-07-22 00:07:00
43,hot,653,2015-07-22 22:01:00,378.94049143708736,2015-07-22 15:54:00
44,intel,32,2015-07-23 09:07:00,460.9636018966617,2015-07-23 03:44:00
45,intel,106,2015-07-23 16:42:00,170.49823744804957,2015-07-23 13:54:00
46,jerusalem_muni,264,2015-07-24 02:46:00,136.51320200436044,2015-07-24 00:50:00
47,tara,503,2015-07-24 22:53:00,544.1068634030644,2015-07-24 15:57:00
48,aminach,397,2015-07-25 08:47:00,531.8538601606865,2015-07-25 02:18:00
49,electricity,779,2015-07-25 18:03:00,388.30064583441407,2015-07-25 12:42:00
50,hot,660,2015-07-26 05:42:00,129.3129775930001,2015-07-26 03:38:00
51,jerusalem_muni,301,2015-07-26 20:31:00,525.9007122009914,2015-07-26 13:00:00
52,iaf,353,2015-07-27 02:37:00,74.51627594029682,2015-07-27 01:35:00
53,jerusalem_muni,277,2015-07-27 13:33:00,49.75297824075412,2015-07-27 12:45:00
