,customer,driver_id,end_time,km,start_time
0,hot,204,2015-03-01 06:56:00,430.0445759919261,2015-03-01 02:02:00
1,intel,6,2015-03-01 18:19:00,226.90728304254023,2015-03-01 15:41:00
2,tara,855,2015-03-02 09:15:00,358.4195553662245,2015-03-02 03:57:00
3,aminach,176,2015-03-02 18:30:00,430.63782077610193,2015-03-02 13:26:00
4,tnuva,491,2015-03-03 08:18:00,452.15060333788756,2015-03-03 03:10:00
5,intel,67,2015-03-03 20:16:00,475.62051655058985,2015-03-03 14:52:00
6,iaf,922,2015-03-04 05:01:00,262.54289147596126,2015-03-04 01:51:00
7,yes,716,2015-03-04 16:10:00,267.69102732106273,2015-03-04 12:27:00
8,hot,175,2015-03-05 10:21:00,639.7316249729289,2015-03-05 02:25:00
9,hot,204,2015-03-05 20:40:00,633.2842232929381,2015-03-05 13:30:00
10,tnuva,840,2015-03-06 06:22:00,424.98803442204115,2015-03-06 01:37:00
11,bituch_leumi,390,2015-03-06 19:01:00,501.9033936739696,2015-03-06 13:01:00
12,angel,876,2015-03-07 10:06:00,503.00644962030464,2015-03-07 03:52:00
13,tnuva,184,2015-03-07 16:55:00,112.44168904691544,2015-03-07 15:16:00
14,tara,372,2015-03-08 06:19:00,288.8526439631809,2015-03-08 02:56:00
15,osem,231,2015-03-08 14:09:00,115.62423326065709,2015-03-08 12:36:00
16,electricity,72,2015-03-09 02:10:00,101.7043164622931,2015-03-09 00:47:00
17,electricity,619,2015-03-09 23:02:00,654.3016723005463,2015-03-09 15:28:00
18,aminach,719,2015-03-10 04:05:00,191.62812226647478,2015-03-10 01:15:00
19,tnuva,887,,570.4058942778668,2015-03-10 12:42:00
20,angel,830,2015-03-11 08:07:00,481.95226635773315,2015-03-11 02:13:00
21,jerusalem_muni,316,2015-03-11 17:27:00,100.71499178833241,2015-03-11 15:51:00
22,tnuva,509,2015-03-12 10:00:00,1762.1176016540821,2015-03-12 02:09:00
23,tara,612,2015-03-12 18:52:00,311.94143250571204,2015-03-12 14:33:00
24,aminach,103,2015-03-13 07:35:00,274.20803988054666,2015-03-13 03:50:00
25,jerusalem_muni,990,2015-03-13 15:19:00,39.427530365085296,2015-03-13 14:45:00
26,aminach,461,2015-03-14 04:39:00,57.66941560926238,2015-03-14 03:56:00
27,electricity,433,2015-03-14 20:41:00,488.5857028737498,2015-03-14 15:07:00
28,angel,799,2015-03-15 08:45:00,536.1103905014759,2015-03-15 02:23:00
29,angel,991,2015-03-15 18:44:00,352.6988106283877,2015-03-15 13:57:00
30,angel,281,2015-03-16 11:12:00,99.10650203115262,2015-03-16 03:16:00
31,angel,724,2015-03-16 15:44:00,175.77659874963203,2015-03-16 13:28:00
32,intel,177,2015-03-17 03:07:00,191.1964112185363,2015-03-17 00:51:00
33,tara,769,2015-03-17 18:25:00,235.9271065952227,2015-03-17 15:34:00
34,tara,159,2015-03-19 15:35:00,3282.62870833189,2015-03-18 02:19:00
35,intel,648,2015-03-18 19:04:00,430.9406699292823,2015-03-18 13:20:00
36,aminach,242,2015-03-19 06:24:00,532.6483432781213,2015-03-19 00:26:00
37,electricity,941,2015-03-19 17:40:00,151.02767395638247,2015-03-19 15:31:00
38,tara,671,2015-03-20 07:31:00,574.5040486891005,2015-03-20 00:53:00
39,yes,896,2015-03-20 21:26:00,360.9508448326683,2015-03-20 15:41:00
40,jerusalem_muni,415,2015-03-21 05:44:00,293.41747656049097,2015-03-21 01:51:00
41,jerusalem_muni,359,2015-03-21 14:29:00,160.9225925894989,2015-03-21 12:22:00
42,tnuva,67,2015-03-22 04:55:00,254.3572935036425,2015-03-22 03:39:00
43,electricity,377,2015-03-22 19:19:00,386.0419117960116,2015-03-22 13:43:00
44,aminach,861,2015-03-23 02:51:00,112.97288242087882,2015-03-23 01:02:00
45,angel,751,2015-03-23 23:28:00,540.0135884459581,2015-03-23 15:56:00
46,tnuva,620,2015-03-24 08:11:00,640.9876653741272,2015-03-24 00:47:00
47,jerusalem_muni,174,2015-03-24 13:19:00,47.96377633380529,2015-03-24 12:32:00
48,angel,778,2015-03-25 06:34:00,361.89593336667235,2015-03-25 01:40:00
49,osem,314,2015-03-25 18:17:00,342.80131598280195,2015-03-25 13:20:00
50,aminach,413,2015-03-26 05:50:00,275.37561794260154,2015-03-26 02:05:00
51,osem,694,,360.40426190708035,2015-03-26 15:11:00
52,tara,952,2015-03-27 06:00:00,426.5963119497762,2015-03-27 00:25:00
53,hot,146,2015-03-27 21:27:00,531.9310356755288,2015-03-27 14:04:00
