,customer,driver_id,end_time,km,start_time
0,bituch_leumi,611,2015-02-01 05:49:00,329.6923742767225,2015-02-01 02:02:00
1,iaf,861,2015-02-01 15:31:00,41.30470722583705,2015-02-01 13:11:00
2,iaf,140,2015-02-02 07:28:00,491.3767566379151,2015-02-02 00:22:00
3,tnuva,258,2015-02-02 20:29:00,397.31837010394713,2015-02-02 15:58:00
4,aminach,856,2015-02-03 07:41:00,371.7381414921988,2015-02-03 02:11:00
5,iaf,235,2015-02-03 22:07:00,526.1868988793948,2015-02-03 15:59:00
6,osem,95,2015-02-04 07:31:00,342.4354212759209,2015-02-04 03:33:00
7,intel,909,2015-02-04 13:55:00,121.72191207659695,2015-02-04 12:16:00
8,hot,740,2015-02-05 04:34:00,291.92614063896497,2015-02-05 00:14:00
9,tnuva,507,2015-02-05 17:50:00,273.35052719989676,2015-02-05 14:45:00
10,jerusalem_muni,192,2015-02-06 06:40:00,427.00742759644066,2015-02-06 00:54:00
11,angel,67,2015-02-06 19:33:00,297.580414268972,2015-02-06 15:03:00
12,angel,880,2015-02-07 03:00:00,171.2733266639381,2015-02-07 00:41:00
13,iaf,436,2015-02-07 15:44:00,42.496568279749994,2015-02-07 15:06:00
14,yes,95,2015-02-08 07:15:00,412.09255565960143,2015-02-08 01:41:00
15,hot,998,2015-02-08 19:20:00,414.750168768462,2015-02-08 14:08:00
16,hot,318,2015-02-09 06:32:00,323.18323864614035,2015-02-09 02:11:00
17,tara,369,2015-02-09 16:06:00,151.66360719121735,2015-02-09 14:18:00
18,iaf,323,2015-02-10 03:50:00,223.2093460084591,2015-02-10 01:04:00
19,bituch_leumi,636,2015-02-10 18:16:00,296.05021424440935,2015-02-10 14:17:00
20,bituch_leumi,854,2015-02-11 08:49:00,343.75877518196336,2015-02-11 03:24:00
21,hot,429,2015-02-11 17:06:00,271.898297149235,2015-02-11 12:51:00
22,iaf,730,2015-02-12 08:29:00,473.09603868864855,2015-02-12 01:15:00
23,iaf,146,2015-02-12 15:56:00,163.7351203408623,2015-02-12 13:22:00
24,tnuva,963,2015-02-13 07:01:00,453.4452216664543,2015-02-13 01:31:00
25,aminach,142,2015-02-13 20:12:00,441.6793622002163,2015-02-13 13:16:00
26,electricity,256,2015-02-14 08:29:00,403.73413271787126,2015-02-14 03:33:00
27,tnuva,124,2015-02-14 20:20:00,302.025955753804,2015-02-14 15:36:00
28,osem,373,2015-02-15 04:19:00,39.89933426638233,2015-02-15 03:41:00
29,tnuva,744,2015-02-14 23:18:00,543.3007011926953,
30,hot,579,2015-02-16 08:46:00,369.8493154315402,2015-02-16 02:38:00
31,tara,16,2015-02-16 16:37:00,153.72412893918036,2015-02-16 14:11:00
32,yes,42,2015-02-17 06:20:00,251.08815211645103,2015-02-17 03:11:00
33,yes,120,,214.499067011901,2015-02-17 12:00:00
34,intel,554,2015-02-18 03:48:00,83.40431820387754,2015-02-18 02:40:00
35,hot,810,2015-02-18 16:41:00,159.17991885244558,2015-02-18 14:43:00
36,tara,320,2015-02-19 07:08:00,338.9111449306447,2015-02-19 01:56:00
37,electricity,209,2015-02-21 05:51:00,2474.014963182898,2015-02-19 15:19:00
38,hot,676,2015-02-20 03:42:00,54.55750078321757,2015-02-20 03:02:00
39,tnuva,689,2015-02-20 14:03:00,85.12592974196785,2015-02-20 12:45:00
40,intel,780,2015-02-21 04:50:00,328.60570658705495,2015-02-21 00:03:00
41,bituch_leumi,867,2015-02-21 16:53:00,286.91016887492003,2015-02-21 13:36:00
42,iaf,132,2015-02-22 05:50:00,364.2029768662279,2015-02-22 01:21:00
43,aminach,391,2015-02-22 15:16:00,128.85685098244295,2015-02-22 13:34:00
44,osem,157,2015-02-23 03:25:00,156.2372011835574,2015-02-23 01:22:00
45,bituch_leumi,519,2015-02-23 18:57:00,340.91489353398737,2015-02-23 13:46:00
46,jerusalem_muni,937,2015-02-24 11:36:00,49.05690958889856,2015-02-24 03:52:00
47,hot,606,2015-02-24 17:32:00,222.89841194626462,2015-02-24 14:47:00
48,electricity,654,2015-02-25 03:39:00,47.91865296062261,2015-02-25 03:07:00
49,electricity,240,2015-02-25 17:06:00,333.6424756770958,2015-02-25 12:47:00
50,intel,997,2015-02-26 08:40:00,507.1972618623444,2015-02-26 01:48:00
51,aminach,139,2015-02-26 21:58:00,567.5344796337483,2015-02-26 14:32:00
52,jerusalem_muni,417,2015-02-27 02:37:00,156.51191929132693,2015-02-27 00:35:00
53,tnuva,662,2015-02-27 15:40:00,76.42419053476829,2015-02-27 14:42:00
