,customer,driver_id,end_time,km,start_time
0,yes,186,2015-10-01 09:23:00,366.57857708664136,2015-10-01 03:39:00
1,angel,286,2015-10-01 21:13:00,438.90433607849747,2015-10-01 15:38:00
2,tnuva,772,2015-10-02 05:04:00,99.17643510373021,2015-10-02 03:35:00
3,yes,854,2015-10-02 15:21:00,76.06524111588871,2015-10-02 14:09:00
4,osem,823,2015-10-03 09:17:00,548.6999045311867,2015-10-03 02:50:00
5,tnuva,320,2015-10-03 20:17:00,316.89733089153964,2015-10-03 15:32:00
6,angel,6,2015-10-04 07:42:00,330.92558783665334,2015-10-04 02:29:00
7,iaf,402,2015-10-04 17:04:00,106.07376349687581,2015-10-04 15:24:00
8,iaf,891,2015-10-05 04:51:00,281.0650462661,2015-10-05 00:18:00
9,intel,319,2015-10-05 20:24:00,549.1028483405921,2015-10-05 13:15:00
10,osem,239,2015-10-06 05:57:00,207.56791204841386,2015-10-06 03:21:00
11,iaf,830,2015-10-06 19:24:00,388.5726722526662,2015-10-06 14:21:00
12,bituch_leumi,661,2015-10-07 07:49:00,567.7221784967918,2015-10-07 01:01:00
13,yes,67,2015-10-07 20:35:00,421.13666061114355,2015-10-07 15:35:00
14,angel,975,2015-10-08 04:57:00,220.59383056702757,2015-10-08 02:19:00
15,yes,192,2015-10-08 17:24:00,211.7031919844705,2015-10-08 14:54:00
16,electricity,50,2015-10-09 06:43:00,249.17963577923592,2015-10-09 03:38:00
17,angel,361,2015-10-09 14:09:00,47.35941735120573,2015-10-09 13:34:00
18,hot,354,2015-10-09 10:53:00,506.97169808316613,
19,tnuva,637,,45.3517893530471,2015-10-10 14:27:00
20,osem,536,2015-10-11 02:36:00,137.269058492255,2015-10-11 00:50:00
21,iaf,948,2015-10-11 19:31:00,442.4245642066802,2015-10-11 14:24:00
22,angel,666,2015-10-12 04:12:00,345.1689802930871,2015-10-12 00:03:00
23,osem,563,2015-10-12 17:03:00,209.2874212322545,2015-10-12 15:59:00
24,hot,6,2015-10-13 04:58:00,386.17611954352503,2015-10-13 00:26:00
25,intel,462,2015-10-13 14:40:00,161.83279825422787,2015-10-13 12:43:00
26,jerusalem_muni,936,2015-10-14 07:11:00,261.7000727205988,2015-10-14 02:58:00
27,angel,363,2015-10-14 19:32:00,646.8054745272734,2015-10-14 12:06:00
28,aminach,495,2015-10-15 07:24:00,408.6131269707376,2015-10-15 00:38:00
29,hot,573,2015-10-15 21:32:00,586.1427927141007,2015-10-15 14:57:00
30,intel,342,2015-10-16 03:30:00,217.43478829971102,2015-10-16 00:38:00
31,tara,851,2015-10-16 19:32:00,387.7787896097928,2015-10-16 14:18:00
32,intel,167,2015-10-17 01:01:00,61.811562500392476,2015-10-17 00:12:00
33,aminach,156,2015-10-17 16:27:00,77.88046648344654,2015-10-17 15:11:00
34,angel,771,2015-10-18 09:53:00,676.1106232195233,2015-10-18 01:54:00
35,angel,361,2015-10-18 16:49:00,322.1205808257584,2015-10-18 13:01:00
36,yes,186,2015-10-19 04:00:00,271.39423402773144,2015-10-19 00:42:00
37,angel,835,2015-10-19 19:15:00,432.43103407076137,2015-10-19 12:52:00
38,osem,678,2015-10-20 08:36:00,648.4257270412421,2015-10-20 00:42:00
39,tara,869,2015-10-20 13:54:00,121.90032653598428,2015-10-20 12:16:00
40,hot,226,2015-10-21 04:24:00,94.86613293676953,2015-10-21 02:51:00
41,tnuva,773,2015-10-20 20:01:00,104.75767830249667,
42,intel,825,2015-10-22 05:56:00,240.31391690150048,2015-10-22 02:25:00
43,electricity,470,2015-10-22 16:35:00,128.58184563949285,2015-10-22 14:34:00
44,yes,197,2015-10-23 10:17:00,486.50523019684863,2015-10-23 03:20:00
45,tnuva,72,2015-10-23 23:08:00,671.695266671458,2015-10-23 15:12:00
46,electricity,492,2015-10-24 01:58:00,133.4086425635369,2015-10-24 00:27:00
47,aminach,560,2015-10-24 23:09:00,502.75067723217427,2015-10-24 15:49:00
48,angel,455,2015-10-25 07:09:00,404.09792955693376,2015-10-25 02:17:00
49,hot,152,2015-10-25 17:45:00,623.2110783070469,2015-10-25 15:02:00
50,tara,712,2015-10-26 10:06:00,603.392771469513,2015-10-26 03:11:00
51,yes,690,2015-10-26 20:51:00,401.84411270123684,2015-10-26 14:15:00
52,iaf,94,2015-10-27 02:36:00,65.23685594856715,2015-10-27 01:33:00
53,yes,496,2015-10-27 14:36:00,215.27885500139166,2015-10-27 12:04:00
