,customer,driver_id,end_time,km,start_time
0,bituch_leumi,934,2015-10-01 02:37:00,161.1258463131484,2015-10-01 00:29:00
1,bituch_leumi,412,2015-10-01 21:13:00,528.852362826362,2015-10-01 14:35:00
2,electricity,873,2015-10-02 01:23:00,88.2775974626863,2015-10-02 00:12:00
3,hot,236,2015-10-02 20:26:00,479.6437876199103,2015-10-02 14:13:00
4,osem,405,2015-10-03 04:30:00,54.05524898338186,2015-10-03 03:51:00
5,tnuva,359,2015-10-03 14:28:00,94.57236476049586,2015-10-03 13:09:00
6,osem,439,2015-10-04 03:53:00,89.63145659029098,2015-10-04 02:32:00
7,angel,457,2015-10-04 20:46:00,470.6270211238196,2015-10-04 15:31:00
8,intel,392,2015-10-05 07:40:00,302.2020587113332,2015-10-05 03:32:00
9,electricity,339,2015-10-05 17:49:00,336.0313806765804,2015-10-05 13:15:00
10,jerusalem_muni,123,2015-10-06 02:58:00,188.15391529335062,2015-10-06 00:49:00
11,tnuva,62,2015-10-06 19:06:00,233.17825731212457,2015-10-06 15:54:00
12,yes,227,2015-10-07 06:37:00,265.8259303353013,2015-10-07 03:33:00
13,bituch_leumi,209,2015-10-07 18:24:00,340.96805129323377,2015-10-07 13:11:00
14,angel,808,2015-10-08 01:23:00,71.60545258968853,2015-10-08 00:30:00
15,hot,382,2015-10-08 19:06:00,325.24121214404795,2015-10-08 14:39:00
16,hot,685,2015-10-09 08:40:00,506.5302207251702,2015-10-09 01:42:00
17,electricity,566,2015-10-09 18:24:00,248.47224492728742,2015-10-09 14:37:00
18,tara,960,2015-10-10 05:50:00,325.01119185821983,2015-10-10 02:02:00
19,aminach,1000,2015-10-10 20:52:00,293.5523365419099,2015-10-10 15:59:00
20,angel,625,2015-10-11 01:48:00,62.81449102062843,2015-10-11 00:47:00
21,tnuva,829,2015-10-11 17:25:00,286.07267176680665,2015-10-11 14:08:00
22,electricity,447,2015-10-12 03:10:00,209.13208934666682,2015-10-12 00:17:00
23,osem,357,2015-10-12 18:58:00,426.6233374777974,2015-10-12 12:07:00
24,iaf,998,2015-10-13 06:09:00,257.1916473222182,2015-10-13 02:29:00
25,tara,841,2015-10-13 15:05:00,115.64432915882757,2015-10-13 13:43:00
26,aminach,239,2015-10-14 04:03:00,137.82851620727072,2015-10-14 02:31:00
27,electricity,685,2015-10-14 14:44:00,153.90519722427823,2015-10-14 12:29:00
28,bituch_leumi,10,2015-10-15 04:15:00,258.6777500112534,2015-10-15 01:21:00
29,osem,328,2015-10-15 21:28:00,90.82211048952303,2015-10-15 14:03:00
30,jerusalem_muni,727,2015-10-16 03:56:00,148.6570604911341,2015-10-16 02:05:00
31,jerusalem_muni,362,2015-10-16 17:57:00,122.78379322392745,2015-10-16 15:59:00
32,osem,350,2015-10-17 06:40:00,363.91237991531045,2015-10-17 02:33:00
33,aminach,771,2015-10-17 15:11:00,235.86828783905185,2015-10-17 12:08:00
34,intel,224,2015-10-18 07:42:00,387.78657948625914,2015-10-18 02:48:00
35,bituch_leumi,966,2015-10-18 16:02:00,60.89586789707008,2015-10-18 15:16:00
36,aminach,544,2015-10-19 06:46:00,392.05360063015326,2015-10-19 02:23:00
37,tara,86,2015-10-19 21:24:00,406.3697026524141,2015-10-19 15:02:00
38,hot,176,2015-10-20 02:13:00,93.33025206679604,2015-10-20 01:02:00
39,yes,549,2015-10-20 14:20:00,50.740929261995234,2015-10-20 13:33:00
40,iaf,12,2015-10-21 07:50:00,513.5752842055253,2015-10-21 01:28:00
41,osem,595,2015-10-21 17:07:00,144.38334314726444,2015-10-21 15:21:00
42,hot,507,2015-10-22 04:55:00,149.77721118052793,2015-10-22 03:12:00
43,iaf,883,2015-10-22 14:50:00,103.84586669922047,2015-10-22 13:16:00
44,intel,415,,129.32740305807462,2015-10-23 00:14:00
45,angel,684,2015-10-23 18:13:00,222.352884997761,2015-10-23 15:27:00
46,osem,276,2015-10-24 06:26:00,434.2809079707117,2015-10-24 01:20:00
47,angel,459,2015-10-24 15:54:00,183.64703177452753,2015-10-24 13:40:00
48,electricity,646,2015-10-24 04:00:00,165.65429974950152,
49,iaf,290,2015-10-25 15:53:00,41.01942845651718,2015-10-25 15:12:00
50,hot,20,2015-10-26 03:44:00,177.33278905724643,2015-10-26 00:49:00
51,intel,655,2015-10-26 19:55:00,386.0000612820504,2015-10-26 15:10:00
52,aminach,269,2015-10-27 04:08:00,111.40835019073506,2015-10-27 02:50:00
53,tnuva,980,2015-10-27 16:49:00,71.78705014253781,2015-10-27 15:46:00
