,customer,driver_id,end_time,km,start_time
0,intel,501,2015-07-01 06:48:00,433.4357698989008,2015-07-01 00:32:00
1,bituch_leumi,70,2015-07-01 20:15:00,470.134501987266,2015-07-01 14:13:00
2,aminach,156,2015-07-02 08:18:00,306.5585216011538,2015-07-02 03:46:00
3,osem,867,2015-07-02 15:58:00,44.04985672466599,2015-07-02 15:23:00
4,aminach,377,2015-07-03 03:47:00,232.43667301524727,2015-07-03 01:05:00
5,tnuva,589,2015-07-03 16:08:00,273.6000731608242,2015-07-03 12:30:00
6,electricity,693,2015-07-04 04:45:00,356.42945329061024,2015-07-04 00:41:00
7,iaf,135,2015-07-04 19:46:00,413.9699050985476,2015-07-04 13:18:00
8,angel,13,2015-07-05 06:20:00,233.53717910078092,2015-07-05 03:37:00
9,jerusalem_muni,665,2015-07-05 19:48:00,669.0180554478655,2015-07-05 12:20:00
10,intel,58,2015-07-06 07:53:00,301.1870906979388,2015-07-06 03:55:00
11,iaf,985,2015-07-06 15:00:00,59.799206920435665,2015-07-06 14:04:00
12,intel,191,2015-07-07 09:05:00,436.69301052441466,2015-07-07 03:01:00
13,tara,559,2015-07-07 15:46:00,267.1482295512248,2015-07-07 12:28:00
14,iaf,615,2015-07-08 02:13:00,99.0129242163455,2015-07-08 00:34:00
15,osem,272,2015-07-08 22:38:00,647.7032948099998,2015-07-08 14:49:00
16,jerusalem_muni,393,2015-07-09 04:04:00,56.636740256569055,2015-07-09 03:26:00
17,bituch_leumi,999,2015-07-09 20:09:00,494.60627253933245,2015-07-09 12:23:00
18,tnuva,232,2015-07-10 03:45:00,101.42668291069573,2015-07-10 02:37:00
19,yes,347,2015-07-10 16:40:00,284.49659678303254,2015-07-10 12:43:00
20,tara,558,2015-07-11 05:15:00,131.48801589507622,2015-07-11 03:24:00
21,angel,876,2015-07-11 22:05:00,686.9329471527974,2015-07-11 14:06:00
22,angel,360,2015-07-12 08:59:00,593.3181570181632,2015-07-12 01:02:00
23,jerusalem_muni,615,2015-07-12 17:01:00,140.69997740149765,2015-07-12 14:59:00
24,osem,808,2015-07-13 03:57:00,235.0547923165713,2015-07-13 00:08:00
25,jerusalem_muni,498,2015-07-13 22:38:00,480.7013506362998,2015-07-13 15:02:00
26,iaf,222,2015-07-13 03:45:00,257.79109077310454,
27,tnuva,275,2015-07-14 18:52:00,322.2420304802236,2015-07-14 14:17:00
28,electricity,297,2015-07-15 04:19:00,221.79987900204588,2015-07-15 00:51:00
29,bituch_leumi,656,2015-07-15 22:14:00,532.5666358333262,2015-07-15 14:38:00
30,aminach,506,2015-07-16 07:08:00,413.43987250620705,2015-07-16 00:37:00
31,hot,415,2015-07-16 16:51:00,271.9096027133017,2015-07-16 12:45:00
32,intel,711,2015-07-17 04:51:00,150.53290969513932,2015-07-17 02:44:00
33,iaf,695,2015-07-17 16:50:00,139.3800474033042,2015-07-17 14:40:00
34,intel,850,2015-07-18 08:47:00,486.9409850371506,2015-07-18 02:27:00
35,yes,168,2015-07-20 04:23:00,2646.8475194336543,2015-07-18 13:49:00
36,tnuva,450,2015-07-19 08:29:00,572.1937151988918,2015-07-19 00:43:00
37,tara,206,2015-07-19 16:06:00,140.55293972768482,2015-07-19 14:28:00
38,bituch_leumi,30,2015-07-20 09:16:00,376.41296264355015,2015-07-20 03:35:00
39,tara,127,2015-07-20 18:55:00,357.7769034746457,2015-07-20 14:04:00
40,hot,536,2015-07-21 07:07:00,127.27001511777502,2015-07-21 00:01:00
41,hot,826,2015-07-21 18:36:00,259.3506936644383,2015-07-21 15:42:00
42,tara,339,2015-07-22 03:25:00,106.1805385106389,2015-07-22 02:02:00
43,electricity,255,2015-07-22 20:32:00,568.0538840829552,2015-07-22 13:34:00
44,electricity,653,2015-07-23 08:48:00,420.82189529835966,2015-07-23 03:49:00
45,electricity,144,2015-07-23 18:01:00,327.5171592474118,2015-07-23 13:31:00
46,bituch_leumi,205,2015-07-24 03:34:00,208.28112136859545,2015-07-24 00:59:00
47,intel,704,,372.70523771040575,2015-07-24 15:32:00
48,osem,944,2015-07-25 04:07:00,160.0435248637041,2015-07-25 02:12:00
49,osem,287,2015-07-25 20:20:00,480.04097196516864,2015-07-25 14:56:00
50,tnuva,972,2015-07-26 06:17:00,335.56953319101723,2015-07-26 01:08:00
51,hot,17,2015-07-26 21:42:00,529.8451350909122,2015-07-26 14:35:00
52,iaf,91,2015-07-27 06:39:00,304.22310004524627,2015-07-27 02:44:00
53,osem,111,2015-07-27 19:14:00,250.6080653184392,2015-07-27 15:53:00
