,customer,driver_id,end_time,km,start_time
0,aminach,32,2015-10-01 07:48:00,621.9752403175336,2015-10-01 00:46:00
1,tnuva,176,2015-10-01 17:44:00,323.9790504563028,2015-10-01 13:20:00
2,iaf,40,2015-10-01 07:40:00,461.61083011438853,
3,intel,681,2015-10-02 15:07:00,191.07066781183343,2015-10-02 12:31:00
4,yes,515,2015-10-03 11:00:00,697.9247342391452,2015-10-03 03:09:00
5,angel,271,2015-10-03 15:30:00,112.93665646849739,2015-10-03 14:03:00
6,intel,243,2015-10-04 08:39:00,576.7149921368006,2015-10-04 01:16:00
7,osem,12,2015-10-04 18:46:00,438.1076288533126,2015-10-04 12:22:00
8,tara,219,2015-10-05 08:11:00,497.32251865095384,2015-10-05 00:33:00
9,hot,382,2015-10-05 20:07:00,492.04645511782724,2015-10-05 14:07:00
10,hot,879,2015-10-06 05:28:00,372.82314729595026,2015-10-06 00:19:00
11,intel,142,2015-10-06 22:33:00,639.1211366494756,2015-10-06 15:08:00
12,intel,734,2015-10-07 06:15:00,475.1851217740768,2015-10-07 00:11:00
13,yes,30,2015-10-07 16:53:00,124.18445411960366,2015-10-07 15:03:00
14,osem,886,2015-10-08 04:20:00,32.64951354193129,2015-10-08 03:48:00
15,hot,44,2015-10-08 17:15:00,205.65759716036519,2015-10-08 14:51:00
16,aminach,187,2015-10-09 06:23:00,221.82359334300168,2015-10-09 03:23:00
17,aminach,60,2015-10-09 20:38:00,341.37916973556884,2015-10-09 15:27:00
18,tara,542,2015-10-10 04:48:00,312.37392572570474,2015-10-10 01:09:00
19,tara,893,2015-10-10 21:50:00,459.4181205112969,2015-10-10 15:26:00
20,tnuva,66,2015-10-11 01:01:00,67.03581766490937,2015-10-11 00:06:00
21,tnuva,313,2015-10-11 19:06:00,546.1296597234268,2015-10-11 12:40:00
22,iaf,152,2015-10-12 10:06:00,530.8449126005419,2015-10-12 02:27:00
23,aminach,176,2015-10-12 22:04:00,675.251769901179,2015-10-12 14:29:00
24,tnuva,181,2015-10-13 05:47:00,135.44994386475162,2015-10-13 03:54:00
25,hot,549,2015-10-13 21:57:00,661.461011640882,2015-10-13 14:33:00
26,tnuva,475,2015-10-14 07:58:00,390.8201707817955,2015-10-14 02:50:00
27,aminach,530,2015-10-14 14:44:00,127.02376978764501,2015-10-14 12:51:00
28,iaf,80,2015-10-15 04:59:00,117.97029331419952,2015-10-15 03:31:00
29,jerusalem_muni,820,2015-10-15 16:55:00,344.1909223607177,2015-10-15 12:15:00
30,jerusalem_muni,257,2015-10-16 10:08:00,444.70803489158646,2015-10-16 03:54:00
31,electricity,855,2015-10-16 19:55:00,388.7168714229592,2015-10-16 13:39:00
32,yes,135,2015-10-17 03:55:00,286.68538889819627,2015-10-17 00:16:00
33,electricity,671,2015-10-17 21:02:00,369.6994546330614,2015-10-17 15:58:00
34,bituch_leumi,660,2015-10-18 10:06:00,422.21762004518183,2015-10-18 03:18:00
35,aminach,697,2015-10-18 16:14:00,67.0825845574242,2015-10-18 15:22:00
36,yes,633,2015-10-19 05:55:00,151.79711915326465,2015-10-19 03:59:00
37,electricity,818,2015-10-21 03:02:00,2816.8953918355446,2015-10-19 15:32:00
38,yes,323,2015-10-20 05:09:00,225.74061905514463,2015-10-20 02:25:00
39,intel,76,2015-10-20 16:41:00,174.91402308514955,2015-10-20 14:17:00
40,electricity,534,2015-10-21 08:25:00,422.63953633815953,2015-10-21 03:14:00
41,aminach,710,2015-10-21 19:01:00,459.6028445086543,2015-10-21 12:56:00
42,osem,431,2015-10-22 07:29:00,275.0385930383079,2015-10-22 03:31:00
43,iaf,159,2015-10-22 20:33:00,631.8828110869381,2015-10-22 13:16:00
44,hot,450,2015-10-23 03:56:00,192.3271574415554,2015-10-23 01:28:00
45,osem,483,2015-10-23 19:13:00,29.77804524922834,2015-10-23 15:19:00
46,yes,72,2015-10-24 05:46:00,191.0360807645078,2015-10-24 02:52:00
47,iaf,976,,239.79384251784256,2015-10-24 15:33:00
48,tara,259,2015-10-25 08:52:00,521.2734865775242,2015-10-25 01:49:00
49,intel,641,2015-10-25 21:10:00,444.71997155303063,2015-10-25 15:02:00
50,intel,955,2015-10-26 08:58:00,395.8384782556011,2015-10-26 02:41:00
51,electricity,645,2015-10-26 17:43:00,78.57798331828931,2015-10-26 13:12:00
52,bituch_leumi,175,2015-10-27 07:31:00,387.3884274350853,2015-10-27 02:21:00
53,tnuva,146,2015-10-27 20:03:00,437.6587481239132,2015-10-27 13:17:00
