,customer,driver_id,end_time,km,start_time
0,tnuva,398,2015-01-01 03:21:00,136.66260600728396,2015-01-01 01:37:00
1,osem,993,2015-01-01 12:59:00,71.98458755077777,2015-01-01 12:07:00
2,iaf,81,2015-01-02 01:08:00,65.56578391353625,2015-01-02 00:07:00
3,electricity,952,2015-01-02 19:26:00,290.2509796925493,2015-01-02 15:13:00
4,jerusalem_muni,532,2015-01-03 03:20:00,21.155898132795585,2015-01-03 00:58:00
5,angel,689,2015-01-03 19:34:00,279.32786035478665,2015-01-03 15:49:00
6,tnuva,590,2015-01-04 10:28:00,564.4553277227993,2015-01-04 02:31:00
7,aminach,868,2015-01-04 20:51:00,309.4278709093796,2015-01-04 15:58:00
8,aminach,735,2015-01-05 03:45:00,60.08557731499456,2015-01-05 02:50:00
9,tnuva,552,2015-01-05 16:27:00,83.08579113764854,2015-01-05 15:08:00
10,electricity,439,2015-01-06 04:39:00,259.6683230451664,2015-01-06 01:37:00
11,osem,243,2015-01-06 22:58:00,626.6019972161406,2015-01-06 15:53:00
12,aminach,415,2015-01-07 02:34:00,115.84442476251695,2015-01-07 00:42:00
13,tara,107,2015-01-07 17:20:00,245.6457058798746,2015-01-07 13:16:00
14,intel,780,2015-01-08 02:08:00,99.88609542243843,2015-01-08 00:56:00
15,angel,216,2015-01-08 20:31:00,376.15282347905793,2015-01-08 14:50:00
16,aminach,446,2015-01-09 10:41:00,641.1542796964579,2015-01-09 03:23:00
17,iaf,149,2015-01-09 17:21:00,377.29285528847714,2015-01-09 12:39:00
18,hot,99,2015-01-10 01:57:00,64.83793934314104,2015-01-10 01:01:00
19,tara,896,2015-01-10 20:21:00,279.4328604501243,2015-01-10 15:44:00
20,electricity,3,2015-01-11 04:44:00,25.112460404420652,2015-01-11 02:37:00
21,bituch_leumi,814,2015-01-11 19:53:00,457.4457964022834,2015-01-11 14:14:00
22,bituch_leumi,319,2015-01-12 06:25:00,362.1794640474134,2015-01-12 01:21:00
23,bituch_leumi,897,2015-01-12 19:06:00,494.19891061625725,2015-01-12 13:33:00
24,hot,389,2015-01-13 07:38:00,339.12249254928855,2015-01-13 02:20:00
25,intel,107,2015-01-13 17:50:00,245.3866985284787,2015-01-13 14:31:00
26,electricity,562,2015-01-14 06:20:00,412.3267429111016,2015-01-14 01:36:00
27,aminach,651,2015-01-14 16:58:00,227.93421513153106,2015-01-14 13:11:00
28,electricity,457,2015-01-15 08:19:00,438.27011719793825,2015-01-15 01:57:00
29,bituch_leumi,688,2015-01-15 15:11:00,239.72836588020934,2015-01-15 12:10:00
30,iaf,957,2015-01-16 09:41:00,519.8398917692651,2015-01-16 02:10:00
31,bituch_leumi,797,2015-01-16 20:05:00,352.8220139841283,2015-01-16 14:28:00
32,tara,186,2015-01-17 08:06:00,373.65153267938365,2015-01-17 03:00:00
33,angel,408,2015-01-17 18:52:00,268.4639870667093,2015-01-17 14:47:00
34,yes,661,2015-01-18 01:40:00,108.34745442955632,2015-01-18 00:14:00
35,tara,705,2015-01-18 21:37:00,485.8385617881951,2015-01-18 14:11:00
36,osem,666,2015-01-19 04:43:00,151.21373965389233,2015-01-19 02:27:00
37,iaf,18,2015-01-19 17:11:00,218.27218878226034,2015-01-19 13:37:00
38,intel,234,2015-01-20 03:43:00,130.8078185249115,2015-01-20 01:40:00
39,iaf,625,2015-01-20 19:08:00,424.53805295381073,2015-01-20 12:07:00
40,aminach,396,2015-01-21 06:30:00,320.16399921409004,2015-01-21 01:33:00
41,tara,814,2015-01-21 17:14:00,221.79525452943648,2015-01-21 14:03:00
42,aminach,75,2015-01-22 07:31:00,270.35440306740736,2015-01-22 03:18:00
43,tnuva,988,2015-01-22 20:13:00,568.2462364070869,2015-01-22 13:22:00
44,osem,45,2015-01-23 03:06:00,59.66962217410714,2015-01-23 02:17:00
45,intel,356,2015-01-23 18:26:00,477.24255605637705,2015-01-23 12:48:00
46,bituch_leumi,431,2015-01-24 07:47:00,339.9067221103006,2015-01-24 03:11:00
47,aminach,733,2015-01-24 20:57:00,557.4684174910585,2015-01-24 14:27:00
48,osem,600,2015-01-25 05:53:00,352.59619682220966,2015-01-25 00:43:00
49,tnuva,840,2015-01-25 20:47:00,547.4514766180874,2015-01-25 12:57:00
50,electricity,889,2015-01-26 07:25:00,375.0580218537003,2015-01-26 02:17:00
51,jerusalem_muni,213,2015-01-26 17:44:00,120.74989618124803,2015-01-26 15:57:00
52,jerusalem_muni,284,2015-01-27 08:16:00,627.6898511292004,2015-01-27 01:17:00
53,angel,892,2015-01-27 17:03:00,117.81809078827264,2015-01-27 15:36:00
