,customer,driver_id,end_time,km,start_time
0,tara,882,2015-01-01 07:20:00,329.7964610565512,2015-01-01 03:26:00
1,osem,408,2015-01-01 18:25:00,391.18964326388533,2015-01-01 12:35:00
2,electricity,105,2015-01-02 03:01:00,121.89065617331971,2015-01-02 01:38:00
3,jerusalem_muni,840,2015-01-02 19:54:00,524.8848827140351,2015-01-02 14:02:00
4,tara,885,2015-01-03 10:54:00,491.4443354448506,2015-01-03 03:06:00
5,electricity,11,2015-01-03 18:37:00,378.11135609325964,2015-01-03 13:54:00
6,hot,791,2015-01-04 06:20:00,414.569452369686,2015-01-04 00:58:00
7,iaf,336,2015-01-04 14:47:00,90.05278218466165,2015-01-04 13:34:00
8,aminach,679,2015-01-05 10:33:00,497.8603949271215,2015-01-05 03:51:00
9,tnuva,689,2015-01-05 15:55:00,148.41783147026484,2015-01-05 14:12:00
10,yes,912,2015-01-06 06:50:00,358.6871335562199,2015-01-06 01:55:00
11,electricity,524,2015-01-06 17:53:00,177.2821528541733,2015-01-06 15:09:00
12,hot,565,2015-01-07 01:36:00,81.73604347956532,2015-01-07 00:41:00
13,hot,740,2015-01-07 20:25:00,449.5860863035888,2015-01-07 13:24:00
14,tnuva,938,2015-01-08 05:51:00,241.81518653878962,2015-01-08 02:29:00
15,jerusalem_muni,189,2015-01-08 21:06:00,577.63272098223,2015-01-08 14:10:00
16,jerusalem_muni,728,2015-01-09 10:41:00,477.7532856897323,2015-01-09 03:20:00
17,tara,415,2015-01-09 20:52:00,619.495710539003,2015-01-09 12:57:00
18,jerusalem_muni,873,2015-01-10 08:35:00,574.883675350397,2015-01-10 00:38:00
19,intel,947,2015-01-10 18:41:00,252.3691527778052,2015-01-10 15:20:00
20,tara,497,2015-01-11 09:46:00,461.77195325561365,2015-01-11 03:40:00
21,jerusalem_muni,306,2015-01-11 19:32:00,518.8098540982392,2015-01-11 12:33:00
22,tnuva,561,2015-01-12 06:53:00,409.73069472172534,2015-01-12 00:36:00
23,tara,357,2015-01-12 18:31:00,310.81793520198454,2015-01-12 13:27:00
24,osem,880,2015-01-13 03:03:00,168.98019901974874,2015-01-13 00:50:00
25,electricity,616,2015-01-13 16:35:00,209.3740274641104,2015-01-13 13:35:00
26,hot,513,2015-01-14 04:22:00,242.4852882225308,2015-01-14 01:28:00
27,hot,339,2015-01-14 20:52:00,560.9353831131426,2015-01-14 13:04:00
28,jerusalem_muni,11,2015-01-15 04:27:00,342.5731276544021,2015-01-15 00:06:00
29,electricity,265,2015-01-15 16:45:00,201.7541532774111,2015-01-15 13:33:00
30,angel,415,2015-01-16 07:04:00,615.8667303663137,2015-01-16 00:10:00
31,iaf,182,2015-01-16 20:53:00,469.9218589160582,2015-01-16 14:24:00
32,electricity,398,2015-01-17 09:46:00,627.0017974142667,2015-01-17 02:14:00
33,angel,123,2015-01-17 15:39:00,114.1313283039602,2015-01-17 14:04:00
34,bituch_leumi,89,,468.4706466760872,2015-01-18 00:13:00
35,aminach,86,2015-01-18 18:20:00,428.4969488230483,2015-01-18 12:29:00
36,bituch_leumi,439,2015-01-19 02:30:00,161.53653066067184,2015-01-19 00:11:00
37,tnuva,408,2015-01-19 17:16:00,170.8311198319521,2015-01-19 15:13:00
38,angel,796,2015-01-20 08:22:00,411.2246481519562,2015-01-20 02:05:00
39,angel,103,2015-01-20 13:12:00,79.83393534588329,2015-01-20 12:08:00
40,intel,986,2015-01-21 03:24:00,146.9134371531551,2015-01-21 01:18:00
41,osem,498,2015-01-21 18:03:00,445.9025964090881,2015-01-21 13:01:00
42,hot,98,2015-01-22 07:32:00,511.6048191246392,2015-01-22 00:39:00
43,osem,669,2015-01-22 23:10:00,628.5825775185729,2015-01-22 15:40:00
44,osem,98,2015-01-23 06:29:00,342.53967624096805,2015-01-23 02:38:00
45,osem,368,2015-01-23 19:50:00,338.5546852831166,2015-01-23 14:32:00
46,osem,346,2015-01-24 05:29:00,132.67944935161992,2015-01-24 03:30:00
47,iaf,442,2015-01-24 17:18:00,299.2168018567245,2015-01-24 13:08:00
48,electricity,921,2015-01-25 02:21:00,50.50355133542917,2015-01-25 01:45:00
49,iaf,763,2015-01-25 17:45:00,284.3808987262476,2015-01-25 14:33:00
50,aminach,583,2015-01-26 03:57:00,148.77967393773054,2015-01-26 02:06:00
51,electricity,830,2015-01-26 19:49:00,280.03560131388326,2015-01-26 15:27:00
52,osem,300,2015-01-27 06:45:00,223.13700303484336,2015-01-27 03:34:00
53,bituch_leumi,765,2015-01-27 19:05:00,315.0754709704187,2015-01-27 14:17:00
