,customer,driver_id,end_time,km,start_time
0,hot,296,2015-12-01 04:32:00,278.08506996641574,2015-12-01 00:40:00
1,hot,82,2015-12-01 17:09:00,202.15241867030204,2015-12-01 14:52:00
2,electricity,851,2015-12-03 14:27:00,2877.8048891663902,2015-12-02 01:00:00
3,angel,370,2015-12-02 16:56:00,409.7597728759378,2015-12-02 12:13:00
4,tara,984,2015-12-03 05:52:00,285.1533321972609,2015-12-03 02:36:00
5,aminach,165,2015-12-03 15:30:00,105.56586649957599,2015-12-03 13:55:00
6,angel,236,2015-12-04 07:51:00,363.20798277580064,2015-12-04 02:50:00
7,iaf,951,2015-12-04 16:57:00,276.1078696242747,2015-12-04 13:45:00
8,bituch_leumi,479,2015-12-05 03:21:00,244.23881387212708,2015-12-05 00:31:00
9,aminach,49,2015-12-05 18:23:00,412.10653635796575,2015-12-05 12:28:00
10,iaf,431,2015-12-07 16:34:00,2981.9237478684827,2015-12-06 01:47:00
11,angel,19,2015-12-06 18:17:00,192.21241662351153,2015-12-06 15:41:00
12,yes,430,2015-12-07 09:33:00,656.3121419928058,2015-12-07 02:15:00
13,osem,932,2015-12-07 20:57:00,354.0828503452737,2015-12-07 15:13:00
14,hot,843,2015-12-08 03:45:00,67.64437288617805,2015-12-08 02:46:00
15,iaf,1000,2015-12-08 13:13:00,66.39183210275178,2015-12-08 12:14:00
16,aminach,35,2015-12-09 10:19:00,666.0027837169656,2015-12-09 02:47:00
17,iaf,15,2015-12-08 19:29:00,464.26103591461055,
18,bituch_leumi,856,2015-12-10 08:15:00,456.533398599376,2015-12-10 02:42:00
19,osem,574,2015-12-10 13:55:00,90.59137670290981,2015-12-10 12:48:00
20,osem,747,2015-12-11 06:28:00,419.5250648264148,2015-12-11 00:43:00
21,osem,539,2015-12-11 15:12:00,185.4364822288198,2015-12-11 12:54:00
22,yes,888,2015-12-12 05:01:00,145.77183542106596,2015-12-12 02:55:00
23,electricity,826,2015-12-12 16:46:00,69.13430075702041,2015-12-12 15:56:00
24,bituch_leumi,715,2015-12-13 09:15:00,475.73912949512464,2015-12-13 03:44:00
25,osem,563,2015-12-13 15:58:00,47.249394165250784,2015-12-13 15:20:00
26,hot,870,2015-12-14 03:38:00,282.16627001270234,2015-12-14 00:28:00
27,angel,318,2015-12-14 16:49:00,203.80953926068986,2015-12-14 14:11:00
28,hot,638,2015-12-15 03:11:00,132.26699313805932,2015-12-15 01:03:00
29,tara,658,2015-12-15 16:54:00,331.4808074485911,2015-12-15 12:21:00
30,intel,190,2015-12-16 10:15:00,648.3240163443827,2015-12-16 02:35:00
31,tnuva,335,2015-12-16 18:08:00,220.88935692830873,2015-12-16 15:40:00
32,yes,524,2015-12-17 02:02:00,42.267925029520946,2015-12-17 01:26:00
33,jerusalem_muni,444,2015-12-17 15:36:00,156.39408452884666,2015-12-17 13:11:00
34,aminach,911,2015-12-18 05:54:00,249.51854774445638,2015-12-18 03:02:00
35,jerusalem_muni,899,2015-12-18 16:16:00,66.7353071265568,2015-12-18 15:27:00
36,electricity,217,2015-12-19 05:39:00,124.06961603322623,2015-12-19 03:46:00
37,osem,879,2015-12-19 21:56:00,535.659042442279,2015-12-19 15:43:00
38,intel,147,2015-12-20 05:06:00,291.7625478518124,2015-12-20 01:14:00
39,electricity,717,2015-12-20 21:52:00,410.2167698126746,2015-12-20 15:39:00
40,yes,119,2015-12-21 09:15:00,436.69513632730684,2015-12-21 03:16:00
41,aminach,528,2015-12-21 20:56:00,657.1133944717066,2015-12-21 12:57:00
42,intel,22,2015-12-22 04:44:00,255.06743634689653,2015-12-22 01:30:00
43,tnuva,933,2015-12-22 19:08:00,549.9429737170684,2015-12-22 12:54:00
44,osem,995,2015-12-23 03:18:00,53.88332907187758,2015-12-23 02:30:00
45,hot,295,2015-12-23 14:59:00,187.5755633434486,2015-12-23 12:37:00
46,tnuva,768,2015-12-24 04:06:00,112.6460603191493,2015-12-24 02:15:00
47,electricity,925,2015-12-24 19:58:00,550.6933729018209,2015-12-24 12:58:00
48,aminach,144,2015-12-25 11:15:00,590.4808553599297,2015-12-25 03:51:00
49,aminach,137,2015-12-25 19:28:00,271.714643665242,2015-12-25 15:31:00
50,yes,808,2015-12-26 02:02:00,85.53207794353139,2015-12-26 00:57:00
51,jerusalem_muni,209,2015-12-26 15:32:00,62.852935693612885,2015-12-26 14:44:00
52,electricity,314,2015-12-27 09:25:00,363.1489299447475,2015-12-27 03:25:00
53,hot,491,2015-12-27 18:39:00,403.2663831164414,2015-12-27 12:26:00
