,customer,driver_id,end_time,km,start_time
0,iaf,75,2015-07-01 09:52:00,606.8525431594534,2015-07-01 02:36:00
1,angel,519,2015-07-01 19:36:00,609.9834115898676,2015-07-01 12:35:00
2,electricity,506,2015-07-02 07:48:00,42.28621604819482,2015-07-02 03:58:00
3,osem,261,2015-07-02 16:27:00,229.5770043746761,2015-07-02 13:08:00
4,hot,510,2015-07-03 05:50:00,278.0544128000837,2015-07-03 02:26:00
5,jerusalem_muni,592,2015-07-03 17:01:00,417.8378591559627,2015-07-03 12:15:00
6,iaf,711,2015-07-04 04:49:00,169.82423028811436,2015-07-04 02:24:00
7,electricity,587,2015-07-04 20:26:00,436.97061384510897,2015-07-04 13:47:00
8,tnuva,300,2015-07-05 02:11:00,84.66255969918733,2015-07-05 01:03:00
9,jerusalem_muni,412,2015-07-05 22:44:00,478.35042751170033,2015-07-05 15:22:00
10,osem,804,2015-07-06 02:41:00,127.30040006407344,2015-07-06 00:50:00
11,iaf,508,2015-07-06 19:53:00,289.9843678521192,2015-07-06 15:19:00
12,tnuva,28,2015-07-07 04:50:00,146.23723988179583,2015-07-07 02:54:00
13,angel,185,2015-07-07 19:31:00,419.72004463298646,2015-07-07 13:06:00
14,tnuva,900,2015-07-08 07:19:00,406.0979265717107,2015-07-08 02:39:00
15,osem,996,2015-07-08 18:10:00,359.3588716603868,2015-07-08 12:14:00
16,tnuva,157,2015-07-09 04:26:00,60.6662420147994,2015-07-09 03:41:00
17,iaf,84,2015-07-09 16:37:00,150.8531276763134,2015-07-09 14:28:00
18,electricity,678,2015-07-10 07:50:00,492.7577361431874,2015-07-10 02:20:00
19,aminach,558,2015-07-10 15:08:00,99.78336935799105,2015-07-10 13:32:00
20,osem,552,2015-07-11 09:26:00,457.65080894955963,2015-07-11 02:38:00
21,bituch_leumi,283,2015-07-11 14:02:00,112.58307691745968,2015-07-11 12:19:00
22,tnuva,399,2015-07-12 05:39:00,301.96918217203495,2015-07-12 01:25:00
23,bituch_leumi,434,2015-07-12 17:29:00,424.54666264829314,2015-07-12 12:35:00
24,angel,855,2015-07-13 10:00:00,432.3148244800148,2015-07-13 03:22:00
25,iaf,200,2015-07-13 18:35:00,350.3241163535194,2015-07-13 13:06:00
26,yes,845,2015-07-14 06:20:00,421.93845877167024,2015-07-14 00:40:00
27,electricity,623,2015-07-14 16:50:00,173.36096350524554,2015-07-14 14:40:00
28,jerusalem_muni,323,2015-07-15 05:00:00,428.24394108513684,2015-07-15 00:12:00
29,tnuva,787,,184.92600971874216,2015-07-15 15:06:00
30,aminach,965,2015-07-16 03:49:00,251.26437476369472,2015-07-16 00:27:00
31,yes,568,2015-07-16 16:31:00,243.5359641372223,2015-07-16 13:05:00
32,iaf,744,2015-07-17 08:21:00,337.0723737445705,2015-07-17 03:10:00
33,electricity,116,2015-07-17 16:32:00,222.27605690956457,2015-07-17 12:57:00
34,osem,88,2015-07-18 07:05:00,375.5962298494822,2015-07-18 02:28:00
35,tara,58,2015-07-18 15:11:00,192.23858660707953,2015-07-18 12:43:00
36,intel,862,2015-07-19 06:36:00,280.861835420341,2015-07-19 02:01:00
37,bituch_leumi,197,2015-07-19 15:04:00,109.18206562993139,2015-07-19 13:25:00
38,hot,676,2015-07-20 04:00:00,68.04340117904253,2015-07-20 03:01:00
39,intel,863,2015-07-20 23:12:00,593.430871168738,2015-07-20 15:39:00
40,tara,576,2015-07-21 01:32:00,88.2440804171398,2015-07-21 00:30:00
41,angel,667,2015-07-21 19:38:00,395.3987500967969,2015-07-21 13:21:00
42,aminach,177,2015-07-22 04:14:00,107.2864233149208,2015-07-22 03:00:00
43,tnuva,59,2015-07-22 17:44:00,406.033384286002,2015-07-22 12:32:00
44,electricity,538,2015-07-23 10:21:00,687.4042947786827,2015-07-23 02:42:00
45,jerusalem_muni,50,2015-07-23 16:40:00,291.2517081630544,2015-07-23 13:01:00
46,hot,861,2015-07-24 03:23:00,51.24120898591676,2015-07-24 02:36:00
47,tnuva,813,2015-07-24 14:57:00,148.73411195017053,2015-07-24 12:56:00
48,intel,368,2015-07-25 05:01:00,226.54686996562148,2015-07-25 01:40:00
49,bituch_leumi,38,2015-07-25 20:56:00,433.5181060337273,2015-07-25 14:55:00
50,intel,170,2015-07-26 07:02:00,430.4281749565965,2015-07-26 01:30:00
51,aminach,348,2015-07-26 17:55:00,249.67956151825248,2015-07-26 14:47:00
52,aminach,398,2015-07-27 10:01:00,472.35037239776716,2015-07-27 02:29:00
53,yes,430,2015-07-27 19:57:00,458.3001435599896,2015-07-27 13:59:00
