,customer,driver_id,end_time,km,start_time
0,iaf,754,2015-03-01 05:23:00,199.72259695743594,2015-03-01 02:41:00
1,angel,409,2015-03-01 15:52:00,52.11602010621873,2015-03-01 15:06:00
2,bituch_leumi,9,2015-03-02 03:06:00,188.27231161431098,2015-03-02 00:41:00
3,intel,640,2015-03-02 13:04:00,51.05213659916099,2015-03-02 12:20:00
4,iaf,704,2015-03-03 08:28:00,398.16410423808827,2015-03-03 02:34:00
5,electricity,368,2015-03-03 14:29:00,151.4520722312854,2015-03-03 12:02:00
6,yes,702,2015-03-04 08:58:00,449.9415760548057,2015-03-04 02:16:00
7,intel,745,2015-03-04 14:54:00,55.15030548183286,2015-03-04 14:14:00
8,electricity,38,2015-03-05 08:41:00,588.3427711064007,2015-03-05 01:40:00
9,tara,323,2015-03-05 22:24:00,538.0261212525194,2015-03-05 15:50:00
10,hot,752,2015-03-06 03:46:00,84.58904361210874,2015-03-06 02:28:00
11,jerusalem_muni,106,2015-03-06 17:57:00,518.6960197970815,2015-03-06 12:04:00
12,tnuva,20,2015-03-07 04:31:00,167.98569660782354,2015-03-07 02:23:00
13,intel,711,2015-03-07 15:45:00,39.997668039929465,2015-03-07 15:11:00
14,bituch_leumi,305,2015-03-08 04:10:00,343.3871854959295,2015-03-08 00:04:00
15,iaf,821,2015-03-08 19:52:00,385.88355983972275,2015-03-08 14:22:00
16,yes,922,2015-03-09 04:19:00,268.7181346009222,2015-03-09 01:05:00
17,bituch_leumi,689,2015-03-09 16:15:00,179.83565055596148,2015-03-09 13:18:00
18,iaf,636,2015-03-10 06:07:00,366.6489671460891,2015-03-10 01:45:00
19,angel,931,2015-03-10 22:43:00,447.94825088590954,2015-03-10 15:22:00
20,angel,427,2015-03-11 04:12:00,143.86092342264976,2015-03-11 02:26:00
21,tara,527,2015-03-11 16:38:00,223.8018781094525,2015-03-11 13:26:00
22,intel,12,2015-03-12 04:05:00,182.0587779314517,2015-03-12 02:00:00
23,electricity,985,2015-03-12 18:50:00,279.1557282858744,2015-03-12 14:32:00
24,intel,206,2015-03-13 05:07:00,393.88897708767644,2015-03-13 00:15:00
25,tnuva,21,2015-03-13 17:21:00,340.4585974106154,2015-03-13 12:57:00
26,iaf,30,2015-03-14 09:50:00,431.3030941366427,2015-03-14 03:33:00
27,osem,172,,343.73440587552153,
28,tara,237,2015-03-15 05:02:00,96.01064712717432,2015-03-15 03:57:00
29,osem,293,2015-03-15 16:34:00,47.1553977088565,2015-03-15 15:56:00
30,osem,719,2015-03-16 05:48:00,177.66591227907114,2015-03-16 02:57:00
31,angel,890,2015-03-16 17:29:00,355.7821846063732,2015-03-16 13:07:00
32,tnuva,129,2015-03-17 09:13:00,639.5831619168587,2015-03-17 01:46:00
33,tara,716,2015-03-17 15:04:00,176.9456640011518,2015-03-17 12:48:00
34,jerusalem_muni,475,2015-03-18 03:14:00,156.43060630720103,2015-03-18 01:07:00
35,aminach,435,2015-03-18 15:12:00,41.25376263456924,2015-03-18 14:36:00
36,tnuva,80,2015-03-19 01:01:00,51.81223030206413,2015-03-19 00:18:00
37,angel,829,2015-03-19 18:22:00,270.2083043508351,2015-03-19 14:20:00
38,bituch_leumi,550,2015-03-20 04:07:00,153.77902021954546,2015-03-20 01:50:00
39,jerusalem_muni,325,2015-03-20 20:58:00,437.1023903650441,2015-03-20 14:39:00
40,tara,305,2015-03-21 09:03:00,435.85210664038533,2015-03-21 03:39:00
41,yes,334,2015-03-21 17:55:00,459.9968276821582,2015-03-21 12:00:00
42,yes,33,2015-03-22 08:31:00,389.8930916397968,2015-03-22 03:35:00
43,iaf,678,2015-03-22 18:20:00,315.79948542076585,2015-03-22 14:41:00
44,bituch_leumi,987,2015-03-23 03:04:00,156.38739487391896,2015-03-23 00:48:00
45,hot,315,2015-03-23 15:39:00,211.26195492355293,2015-03-23 13:14:00
46,iaf,813,2015-03-24 02:19:00,129.62742235696052,2015-03-24 00:29:00
47,bituch_leumi,592,2015-03-24 17:04:00,198.51105567342069,2015-03-24 14:38:00
48,electricity,173,2015-03-25 05:43:00,108.92989126246941,2015-03-25 03:56:00
49,iaf,573,2015-03-25 22:25:00,396.7023560743057,2015-03-25 15:57:00
50,bituch_leumi,864,2015-03-26 06:26:00,391.7490789510463,2015-03-26 00:43:00
51,electricity,617,2015-03-26 23:24:00,598.5775025916938,2015-03-26 15:39:00
52,electricity,622,2015-03-27 04:55:00,153.0735468893956,2015-03-27 02:34:00
53,hot,897,2015-03-27 16:47:00,263.62955952643574,2015-03-27 13:22:00
