,customer,driver_id,end_time,km,start_time
0,bituch_leumi,913,2015-01-01 07:08:00,290.99984004429086,2015-01-01 02:46:00
1,angel,214,2015-01-01 18:31:00,347.7375617089494,2015-01-01 14:22:00
2,bituch_leumi,736,2015-01-02 03:34:00,61.16075848986503,2015-01-02 02:49:00
3,intel,96,2015-01-02 15:32:00,279.4710516280622,2015-01-02 12:13:00
4,aminach,871,2015-01-03 07:02:00,404.3149669686741,2015-01-03 02:20:00
5,osem,923,2015-01-03 19:31:00,367.75575210468025,2015-01-03 13:54:00
6,osem,381,2015-01-04 10:23:00,612.0742301654902,2015-01-04 02:31:00
7,aminach,326,2015-01-04 19:26:00,262.54669095219555,2015-01-04 15:39:00
8,bituch_leumi,435,2015-01-05 05:05:00,382.85154041927314,2015-01-05 03:17:00
9,intel,148,2015-01-05 18:28:00,63.8035863640813,2015-01-05 14:16:00
10,bituch_leumi,293,2015-01-06 10:29:00,533.0166045557801,2015-01-06 03:33:00
11,yes,94,2015-01-06 16:32:00,92.91763981318104,2015-01-06 15:03:00
12,osem,580,2015-01-07 05:52:00,400.8021858157012,2015-01-07 00:53:00
13,jerusalem_muni,776,2015-01-07 15:49:00,74.23969221263616,2015-01-07 14:52:00
14,hot,396,2015-01-08 09:13:00,560.9169934686108,2015-01-08 02:21:00
15,intel,916,2015-01-08 15:28:00,94.8899841778046,2015-01-08 14:00:00
16,angel,137,2015-01-09 08:25:00,419.5790261284917,2015-01-09 03:44:00
17,iaf,42,2015-01-09 20:13:00,531.0072424159952,2015-01-09 13:34:00
18,aminach,718,2015-01-10 10:41:00,529.620350589798,2015-01-10 02:56:00
19,electricity,239,2015-01-10 15:37:00,128.45649156532713,2015-01-10 13:54:00
20,angel,671,2015-01-11 09:52:00,592.4759714725736,2015-01-11 02:25:00
21,electricity,156,2015-01-11 19:33:00,462.38699450195304,2015-01-11 12:38:00
22,intel,923,2015-01-12 05:12:00,186.62892690564573,2015-01-12 02:42:00
23,electricity,866,2015-01-12 15:23:00,186.2118237330426,2015-01-12 12:24:00
24,aminach,497,2015-01-13 06:46:00,500.8409200910301,2015-01-13 00:58:00
25,yes,641,2015-01-13 21:43:00,635.4086672714777,2015-01-13 14:08:00
26,jerusalem_muni,807,2015-01-14 05:03:00,311.91384938121337,2015-01-14 01:11:00
27,angel,602,2015-01-14 13:07:00,62.713450539876774,2015-01-14 12:20:00
28,tara,251,2015-01-15 05:43:00,414.82102690822796,2015-01-15 01:02:00
29,tara,804,2015-01-15 17:39:00,244.5791794728225,2015-01-15 13:41:00
30,iaf,121,2015-01-16 07:23:00,457.9850077862843,2015-01-16 01:18:00
31,angel,800,2015-01-15 20:13:00,553.5728040042601,
32,electricity,645,2015-01-17 06:38:00,313.7584096066631,2015-01-17 01:53:00
33,bituch_leumi,221,2015-01-17 16:55:00,291.6292540875937,2015-01-17 12:48:00
34,electricity,831,2015-01-18 04:21:00,117.25708899717063,2015-01-18 02:36:00
35,electricity,49,2015-01-18 16:15:00,46.019022724336004,2015-01-18 15:33:00
36,iaf,375,2015-01-19 04:52:00,309.5343805904048,2015-01-19 00:57:00
37,aminach,966,2015-01-19 19:29:00,381.21640446078516,2015-01-19 13:16:00
38,tnuva,137,2015-01-20 07:06:00,271.96917827902496,2015-01-20 02:53:00
39,jerusalem_muni,491,2015-01-20 18:21:00,340.2665994338002,2015-01-20 12:42:00
40,electricity,525,2015-01-21 02:36:00,35.609774020821014,2015-01-21 02:04:00
41,jerusalem_muni,378,2015-01-21 17:41:00,158.1835473230073,2015-01-21 15:44:00
42,tnuva,586,2015-01-22 09:15:00,489.3795406236506,2015-01-22 03:35:00
43,intel,58,2015-01-22 21:19:00,490.28103153742404,2015-01-22 15:09:00
44,aminach,901,2015-01-23 03:39:00,211.02645406676783,2015-01-23 00:49:00
45,bituch_leumi,17,2015-01-23 20:51:00,533.8211752632349,2015-01-23 13:37:00
46,yes,119,2015-01-24 10:16:00,387.5370790763018,2015-01-24 03:58:00
47,iaf,448,2015-01-24 17:31:00,376.3964504706029,2015-01-24 12:35:00
48,iaf,523,2015-01-25 07:51:00,434.9585272333714,2015-01-25 02:41:00
49,jerusalem_muni,302,2015-01-25 17:58:00,379.5084194794991,2015-01-25 13:14:00
50,bituch_leumi,787,2015-01-26 09:37:00,549.3110057961408,2015-01-26 03:15:00
51,intel,762,2015-01-26 20:38:00,425.1667188719667,2015-01-26 13:44:00
52,intel,330,2015-01-27 04:07:00,252.0640828537989,2015-01-27 00:47:00
53,angel,584,2015-01-27 22:54:00,442.3902047727221,2015-01-27 15:54:00
