,customer,driver_id,end_time,km,start_time
0,tnuva,137,2015-03-01 06:48:00,313.9864166848437,2015-03-01 03:09:00
1,bituch_leumi,110,2015-03-01 19:18:00,463.34303106605705,2015-03-01 13:01:00
2,bituch_leumi,406,2015-03-02 06:11:00,425.4328846578034,2015-03-02 00:52:00
3,intel,255,2015-03-02 20:08:00,393.93807213249653,2015-03-02 15:10:00
4,angel,938,2015-03-03 07:25:00,413.13647532342856,2015-03-03 02:15:00
5,osem,563,2015-03-03 21:28:00,462.6497552204895,2015-03-03 13:54:00
6,electricity,813,2015-03-04 04:20:00,82.79327405526513,2015-03-04 03:14:00
7,intel,835,2015-03-04 14:51:00,190.39257487638667,2015-03-04 12:16:00
8,bituch_leumi,971,2015-03-05 06:05:00,207.1435075580131,2015-03-05 03:37:00
9,iaf,242,2015-03-05 20:28:00,510.3075304499484,2015-03-05 13:29:00
10,bituch_leumi,353,2015-03-06 06:07:00,375.0055910494047,2015-03-06 01:24:00
11,angel,252,2015-03-06 15:53:00,206.32969238995526,2015-03-06 13:20:00
12,osem,265,2015-03-07 06:06:00,369.0461616295121,2015-03-07 00:40:00
13,bituch_leumi,80,2015-03-06 14:33:00,90.45371762737241,
14,electricity,805,2015-03-08 01:26:00,49.008016314547824,2015-03-08 00:47:00
15,iaf,158,2015-03-08 19:46:00,600.4939359897066,2015-03-08 12:40:00
16,hot,124,2015-03-09 06:16:00,335.4860770176917,2015-03-09 02:30:00
17,tara,746,2015-03-09 20:29:00,463.3903678031053,2015-03-09 14:01:00
18,bituch_leumi,998,2015-03-10 05:48:00,350.1024978529666,2015-03-10 01:18:00
19,bituch_leumi,394,2015-03-10 17:55:00,376.5766105291595,2015-03-10 12:40:00
20,hot,810,2015-03-11 03:42:00,127.5314856616751,2015-03-11 02:11:00
21,aminach,471,2015-03-11 13:49:00,52.93195178328979,2015-03-11 13:09:00
22,hot,519,2015-03-12 10:51:00,465.9173526747963,2015-03-12 03:27:00
23,tnuva,795,2015-03-12 23:26:00,605.6717169904076,2015-03-12 15:35:00
24,bituch_leumi,989,2015-03-13 09:27:00,475.5208791338162,2015-03-13 03:14:00
25,osem,251,2015-03-13 19:03:00,300.4064856126185,2015-03-13 14:07:00
26,tara,985,2015-03-14 08:03:00,411.14558874228294,2015-03-14 01:38:00
27,tara,630,2015-03-14 20:05:00,477.1412383813216,2015-03-14 14:43:00
28,yes,140,2015-03-15 06:21:00,335.1803748863242,2015-03-15 01:03:00
29,intel,326,2015-03-15 17:48:00,372.9374286785586,2015-03-15 12:54:00
30,intel,763,2015-03-16 03:29:00,117.69528108531286,2015-03-16 01:38:00
31,electricity,677,2015-03-16 19:32:00,373.70525744348885,2015-03-16 14:53:00
32,bituch_leumi,503,2015-03-17 03:16:00,41.42198401238218,2015-03-17 00:45:00
33,iaf,118,2015-03-17 18:13:00,244.99665365100307,2015-03-17 15:07:00
34,electricity,742,2015-03-18 05:07:00,131.84269362421756,2015-03-18 03:07:00
35,yes,912,2015-03-18 18:51:00,254.10416484260955,2015-03-18 15:05:00
36,aminach,605,2015-03-19 05:33:00,203.82805098459923,2015-03-19 03:16:00
37,aminach,614,2015-03-19 19:32:00,298.40524537151845,2015-03-19 15:37:00
38,aminach,874,2015-03-20 04:09:00,91.89328470058945,2015-03-20 02:56:00
39,jerusalem_muni,891,2015-03-20 20:06:00,593.212674876621,2015-03-20 12:35:00
40,aminach,206,2015-03-21 03:58:00,49.14640420268618,2015-03-21 03:22:00
41,aminach,129,2015-03-21 22:41:00,496.9983412184866,2015-03-21 15:10:00
42,tnuva,78,2015-03-22 06:49:00,411.2255915366645,2015-03-22 00:14:00
43,intel,700,2015-03-22 16:15:00,118.23037776725677,2015-03-22 14:45:00
44,aminach,583,2015-03-23 02:59:00,73.39160188974948,2015-03-23 02:08:00
45,angel,185,2015-03-23 20:39:00,367.97701819783487,2015-03-23 15:14:00
46,angel,144,2015-03-24 08:36:00,464.0236875472108,2015-03-24 02:47:00
47,bituch_leumi,803,2015-03-24 13:30:00,51.617089347468394,2015-03-24 12:41:00
48,electricity,258,2015-03-25 04:49:00,170.34136000588387,2015-03-25 02:29:00
49,bituch_leumi,420,2015-03-25 19:25:00,267.1838724293695,2015-03-25 15:25:00
50,hot,216,2015-03-26 04:41:00,309.49787186273124,2015-03-26 00:08:00
51,angel,187,2015-03-26 16:43:00,239.00132737897096,2015-03-26 12:57:00
52,osem,328,2015-03-27 09:54:00,577.1507257950865,2015-03-27 02:41:00
53,hot,969,2015-03-27 21:27:00,422.1281868515977,2015-03-27 15:23:00
