,customer,driver_id,end_time,km,start_time
0,electricity,400,2015-07-01 05:55:00,410.0908233056315,2015-07-01 01:14:00
1,bituch_leumi,225,2015-07-01 18:26:00,479.4527475030967,2015-07-01 13:04:00
2,jerusalem_muni,475,2015-07-02 06:23:00,254.43350458683358,2015-07-02 03:20:00
3,aminach,425,2015-07-02 20:43:00,366.0916053557763,2015-07-02 15:31:00
4,intel,633,2015-07-03 03:16:00,206.0998652954982,2015-07-03 00:52:00
5,electricity,447,2015-07-03 20:42:00,668.6043351721348,2015-07-03 13:05:00
6,osem,491,2015-07-04 11:44:00,575.9229272988417,2015-07-04 03:58:00
7,osem,963,2015-07-04 15:55:00,231.87500901771608,2015-07-04 12:58:00
8,tara,16,2015-07-05 05:24:00,184.30515033162536,2015-07-05 03:15:00
9,yes,624,2015-07-05 20:22:00,113.69577779807373,2015-07-05 13:29:00
10,osem,570,2015-07-06 06:54:00,365.9427203277389,2015-07-06 02:10:00
11,bituch_leumi,894,2015-07-06 21:09:00,394.8684011364511,2015-07-06 14:36:00
12,osem,614,2015-07-07 03:12:00,100.91361291274866,2015-07-07 01:59:00
13,iaf,762,2015-07-07 17:13:00,347.9502423262109,2015-07-07 12:42:00
14,iaf,737,2015-07-08 06:48:00,344.0098273050059,2015-07-08 01:20:00
15,jerusalem_muni,860,2015-07-08 14:22:00,71.95373665702922,2015-07-08 13:25:00
16,hot,922,2015-07-09 06:33:00,333.8180392675528,2015-07-09 02:20:00
17,iaf,176,2015-07-09 20:58:00,579.4350397999066,2015-07-09 13:19:00
18,jerusalem_muni,124,2015-07-10 05:11:00,190.96507607175445,2015-07-10 02:28:00
19,jerusalem_muni,827,2015-07-10 17:17:00,285.2955415781656,2015-07-10 13:21:00
20,intel,500,2015-07-11 05:33:00,205.41621560899014,2015-07-11 02:36:00
21,bituch_leumi,406,2015-07-11 21:50:00,485.20823768712876,2015-07-11 14:53:00
22,tara,686,2015-07-12 02:38:00,108.62664497412278,2015-07-12 01:03:00
23,jerusalem_muni,750,2015-07-12 17:37:00,495.57550941885484,2015-07-12 12:01:00
24,angel,576,2015-07-13 09:12:00,444.5757501509903,2015-07-13 03:35:00
25,hot,670,2015-07-13 18:52:00,546.5144330134556,2015-07-13 12:30:00
26,hot,392,2015-07-14 11:01:00,581.1783151172702,2015-07-14 03:50:00
27,tnuva,952,2015-07-14 14:07:00,64.41628929226871,2015-07-14 13:23:00
28,osem,824,2015-07-15 03:49:00,167.1310557801592,2015-07-15 01:29:00
29,osem,934,2015-07-15 12:46:00,48.35093829202359,2015-07-15 12:13:00
30,bituch_leumi,105,2015-07-16 05:39:00,282.7901853255525,2015-07-16 01:11:00
31,hot,263,,34.28542391363801,2015-07-16 13:39:00
32,hot,763,2015-07-17 05:01:00,223.97731398199895,2015-07-17 02:09:00
33,electricity,41,2015-07-17 19:09:00,284.5009915686967,2015-07-17 14:37:00
34,iaf,903,2015-07-18 08:19:00,609.9408385064025,2015-07-18 01:31:00
35,tnuva,627,2015-07-18 18:06:00,493.6420240304287,2015-07-18 12:12:00
36,tnuva,559,2015-07-19 09:46:00,515.0951001216091,2015-07-19 03:39:00
37,hot,514,2015-07-19 16:41:00,196.40451030396076,2015-07-19 14:30:00
38,tara,526,2015-07-20 08:38:00,514.8622511801314,2015-07-20 02:01:00
39,yes,798,2015-07-20 17:04:00,99.85555967920891,2015-07-20 15:38:00
40,tara,388,2015-07-21 05:17:00,272.5915761296783,2015-07-21 01:39:00
41,angel,47,2015-07-21 16:32:00,273.1194299194426,2015-07-21 13:04:00
42,tnuva,138,2015-07-22 03:56:00,241.36443081514773,2015-07-22 00:31:00
43,tara,867,2015-07-22 16:31:00,95.57954212128386,2015-07-22 15:05:00
44,hot,898,2015-07-23 02:32:00,154.62075624295954,2015-07-23 00:19:00
45,bituch_leumi,358,2015-07-22 19:13:00,298.59928321111727,
46,intel,6,2015-07-24 02:55:00,179.62363026433488,2015-07-24 00:04:00
47,aminach,751,2015-07-24 23:15:00,593.7951208927948,2015-07-24 15:53:00
48,angel,423,2015-07-25 03:21:00,132.5764411463712,2015-07-25 01:31:00
49,osem,827,2015-07-25 14:05:00,127.83219632053616,2015-07-25 12:33:00
50,tara,859,2015-07-26 04:49:00,211.99898600748983,2015-07-26 01:50:00
51,hot,460,2015-07-26 18:55:00,442.1254588822597,2015-07-26 13:12:00
52,aminach,341,2015-07-27 08:22:00,478.9139002596894,2015-07-27 02:59:00
53,intel,870,2015-07-27 16:26:00,135.36342991164022,2015-07-27 14:32:00
