,customer,driver_id,end_time,km,start_time
0,yes,803,2015-05-01 04:58:00,173.94407547832452,2015-05-01 02:36:00
1,yes,722,2015-05-01 20:19:00,419.31336638818186,2015-05-01 13:23:00
2,yes,753,2015-05-02 11:07:00,525.5437197051401,2015-05-02 03:17:00
3,intel,748,2015-05-02 15:19:00,132.42096922259415,2015-05-02 13:28:00
4,jerusalem_muni,258,2015-05-03 03:03:00,145.61176511351647,2015-05-03 01:03:00
5,tara,139,2015-05-03 17:12:00,146.69331031111045,2015-05-03 14:53:00
6,tara,410,2015-05-04 08:39:00,432.933830475857,2015-05-04 02:51:00
7,osem,937,2015-05-04 19:21:00,341.6444095798647,2015-05-04 14:56:00
8,hot,147,2015-05-05 11:34:00,546.3165673163505,2015-05-05 03:54:00
9,osem,382,2015-05-05 18:57:00,320.81590330537904,2015-05-05 14:32:00
10,bituch_leumi,764,2015-05-06 09:03:00,468.63816442924326,2015-05-06 03:49:00
11,tnuva,47,2015-05-06 17:27:00,181.11841842969204,2015-05-06 15:11:00
12,osem,235,2015-05-07 08:36:00,376.1769971872381,2015-05-07 03:07:00
13,tara,378,2015-05-07 20:53:00,509.6426454433579,2015-05-07 13:26:00
14,electricity,399,2015-05-08 08:29:00,587.5365609904449,2015-05-08 01:48:00
15,aminach,367,2015-05-08 17:52:00,223.8240408561034,2015-05-08 14:42:00
16,electricity,9,2015-05-09 04:38:00,982.6469138203589,2015-05-09 00:27:00
17,intel,499,2015-05-09 16:19:00,196.27292204197653,2015-05-09 14:00:00
18,jerusalem_muni,256,2015-05-10 04:57:00,316.59898039058066,2015-05-10 00:19:00
19,yes,485,2015-05-10 21:57:00,499.5503884539665,2015-05-10 15:57:00
20,aminach,566,2015-05-11 03:03:00,160.59363665183045,2015-05-11 00:46:00
21,jerusalem_muni,364,2015-05-11 17:45:00,139.947640757132,2015-05-11 15:38:00
22,osem,348,2015-05-12 03:23:00,78.84852593224227,2015-05-12 02:28:00
23,aminach,854,2015-05-12 20:23:00,383.54277823888214,2015-05-12 15:42:00
24,jerusalem_muni,793,2015-05-13 06:38:00,427.78109498462356,2015-05-13 00:35:00
25,jerusalem_muni,200,2015-05-13 17:15:00,197.76769002945585,2015-05-13 14:20:00
26,yes,175,2015-05-14 06:06:00,385.38779125366733,2015-05-14 01:46:00
27,aminach,509,2015-05-14 17:42:00,290.3172625100011,2015-05-14 13:44:00
28,aminach,244,2015-05-15 03:18:00,43.572027513812,2015-05-15 02:43:00
29,osem,699,2015-05-15 22:35:00,579.6612945384943,2015-05-15 15:40:00
30,tara,63,2015-05-16 06:08:00,158.2909922730816,2015-05-16 03:36:00
31,jerusalem_muni,992,2015-05-16 21:14:00,478.3692207362445,2015-05-16 14:13:00
32,iaf,581,2015-05-17 06:50:00,238.8601263056494,2015-05-17 03:23:00
33,electricity,613,2015-05-17 19:30:00,558.907647338895,2015-05-17 12:32:00
34,angel,965,2015-05-18 05:06:00,137.840632614917,2015-05-18 03:21:00
35,osem,711,2015-05-18 17:26:00,257.8685185420599,2015-05-18 13:45:00
36,iaf,169,2015-05-19 07:28:00,315.24519101492933,2015-05-19 03:56:00
37,bituch_leumi,234,2015-05-19 21:39:00,416.60484494642924,2015-05-19 14:49:00
38,bituch_leumi,431,2015-05-20 09:40:00,432.82281877935793,2015-05-20 03:54:00
39,yes,607,2015-05-20 17:13:00,383.29435776053475,2015-05-20 12:39:00
40,hot,76,2015-05-21 02:20:00,126.28479688050719,2015-05-21 00:23:00
41,electricity,828,2015-05-21 20:40:00,482.42701773594126,2015-05-21 15:05:00
42,osem,587,2015-05-22 03:26:00,122.0312287347133,2015-05-22 01:50:00
43,tara,479,2015-05-22 17:17:00,19.404355792844765,2015-05-22 15:24:00
44,electricity,519,2015-05-23 09:32:00,377.55608003930286,2015-05-23 03:33:00
45,tnuva,262,2015-05-23 21:40:00,447.93452109763075,2015-05-23 14:18:00
46,jerusalem_muni,457,2015-05-24 07:40:00,334.9139795775066,2015-05-24 03:16:00
47,electricity,756,2015-05-24 20:07:00,1202.5343788391478,2015-05-24 14:16:00
48,tara,762,2015-05-25 08:15:00,349.2300582577491,2015-05-25 03:51:00
49,aminach,107,2015-05-25 18:17:00,287.55132961265537,2015-05-25 15:03:00
50,tnuva,278,2015-05-26 07:05:00,398.1992182587566,2015-05-26 01:51:00
51,tara,162,2015-05-26 19:33:00,429.53352694506617,2015-05-26 13:32:00
52,aminach,782,2015-05-27 09:30:00,436.0059600937712,2015-05-27 02:59:00
53,tnuva,771,2015-05-27 18:26:00,397.49775508642057,2015-05-27 12:54:00
